Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2761274,NA,/companies/2761274-maheu-maheu?searched_category_id=414&service_area=1774478,NA,maheu-maheu,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824326,Maheu & Maheu,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1774478,0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2761278,NA,/companies/2761278-maheu-maheu?searched_category_id=414&service_area=1774482,NA,maheu-maheu,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824330,Maheu&Maheu,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1774482,0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2760565,NA,/companies/2760565-orkin-service-antiparasitaire?searched_category_id=414&service_area=1773769,NA,orkin-service-antiparasitaire,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823617,Orkin Service Antiparasitaire,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1773769,-1.0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2599726,NA,/companies/2599726-extermination-agrolac-incdivision-agricole-alma?searched_category_id=414&service_area=1612930,NA,extermination-agrolac-incdivision-agricole-alma,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662778,Extermination Agrolac IncDivision Agricole - Alma,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1612930,0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2609821,NA,/companies/2609821-orkin-service-antiparasitaire?searched_category_id=414&service_area=1623025,NA,orkin-service-antiparasitaire,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672873,Orkin Service Antiparasitaire,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1623025,0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2599474,NA,/companies/2599474-bio-pro-extermination-inc?searched_category_id=414&service_area=1612678,NA,bio-pro-extermination-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662526,Bio-Pro Extermination Inc,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1612678,0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2577578,NA,/companies/2577578-nord-extermination?searched_category_id=414&service_area=1590782,NA,nord-extermination,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640630,Nord Extermination,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1590782,0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2759717,NA,/companies/2759717-extermination-agrolac?searched_category_id=414&service_area=1772921,NA,extermination-agrolac,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822769,Extermination Agrolac,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1772921,0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2760016,NA,/companies/2760016-extermination-st-jean?searched_category_id=414&service_area=1773220,NA,extermination-st-jean,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823068,Extermination St-Jean,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1773220,0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2760564,NA,/companies/2760564-orkin-service-anitparasitaire?searched_category_id=414&service_area=1773768,NA,orkin-service-anitparasitaire,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823616,Orkin Service Anitparasitaire,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1773768,0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2760278,NA,/companies/2760278-maheu-maheu?searched_category_id=414&service_area=1773482,NA,maheu-maheu,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823330,Maheu&maheu,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1773482,0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2599726,NA,/companies/2599726-extermination-agrolac-incdivision-agricole-alma?searched_category_id=414&service_area=1612930,NA,extermination-agrolac-incdivision-agricole-alma,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662778,Extermination Agrolac IncDivision Agricole - Alma,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1612930,-1.0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2609821,NA,/companies/2609821-orkin-service-antiparasitaire?searched_category_id=414&service_area=1623025,NA,orkin-service-antiparasitaire,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672873,Orkin Service Antiparasitaire,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1623025,-1.0,414,NA,NA
