Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2952158,NA,/companies/2952158-new-horizon-cleaning-services?searched_category_id=383&service_area=2244458,NA,new-horizon-cleaning-services,2021-01-21T09:58:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2014254,New Horizon Cleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-01-21T10:00:02.000-05:00,NA,FALSE,0,0,0,0,FALSE,b081cd1ea536a1dca41592eebb517c4cbdc761ba,FALSE,NA,TRUE,FALSE,2244458,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2800752,NA,/companies/2800752-gibson-s-cleaning?searched_category_id=383&service_area=1865342,,gibson-s-cleaning,2012-08-09T16:17:29.000-04:00,NA,"Kitchener, Waterloo, Cambridge, Guelph &amp; all surrounding areas. ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1863804,Gibson's Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,bc24365dc3ae5504bbbbf3f046b55dcc3e2251df,FALSE,NA,FALSE,FALSE,1865342,-1.0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2972702,NA,/companies/2972702-integrity-cleaning-small-repairs?searched_category_id=383&service_area=2290854,NA,integrity-cleaning-small-repairs,2022-09-06T20:33:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034613,Integrity Cleaning/small repairs,0,0,1,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-09-06T20:34:15.000-04:00,NA,FALSE,0,0,2,0,FALSE,9a91830c41697bfd19fd0c83d7eaf085c2811715,FALSE,NA,FALSE,NA,2290854,-1.0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2970385,NA,/companies/2970385-eastern-cleaners?searched_category_id=383&service_area=2285505,NA,eastern-cleaners,2022-07-11T12:43:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032296,Eastern Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-07-11T12:44:54.000-04:00,NA,FALSE,0,0,0,0,FALSE,07b0e77589bddc1254d14fe6b39244baaeb91ea2,FALSE,NA,TRUE,FALSE,2285505,-1.0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2916272,NA,/companies/2916272-m-e-cleaning-services?searched_category_id=383&service_area=2163672,"Full details of cleaning  

* Empty all trash and replace trash bags
* Pick up/straighten/make beds if needed
* Remove cobwebs, dust baseboards
* Dust ceiling fans
* Clean window sills and wipe down doors
* Dust all furniture including bottoms and sides
* Clean all glass surfaces including smudges on windows
* Clean and disinfect bathrooms (dust light bulbs and wipe down cabinets)
* Sweep, Vacuum, Mop all floors
* Clean kitchen (including inside microwave, top of refrigerator)
* Wipe down kitchen cabinet facings
* Polish all glass surfaces and stainless steel in kitchen
",m-e-cleaning-services,2018-05-10T16:29:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978456,M.E Cleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2018-05-10T16:30:41.000-04:00,NA,FALSE,0,0,1,0,FALSE,9c2db600a8f30e19a6d6a960c65eca3b2a2b63e2,FALSE,NA,FALSE,FALSE,2163672,-1.0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2952451,NA,/companies/2952451-partnerz-n-grime?searched_category_id=383&service_area=2245098,NA,partnerz-n-grime,2021-01-28T12:11:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2014547,"Partnerz ""N"" Grime",0,0,1,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-01-28T12:11:58.000-05:00,NA,FALSE,0,0,1,0,FALSE,a143bf68451ca1627baded53930bc13d5524f86b,FALSE,NA,FALSE,FALSE,2245098,-1.0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2911151,https://calderonemploymentagencymariacleaningservice.com/,/companies/2911151-maria-cleaning-service?searched_category_id=383&service_area=2152837,"Maria Cleaning Services offers Residential and Commercial cleaning in the GTA

Service areas: Richmond Hill. Markham, Vaughan, Mississauga, Brampton

Contact information:
(437) 224-9740 
marywork150@gmail.com

",maria-cleaning-service,2018-03-01T16:55:26.000-05:00,NA,NA,NA,,"Maid Service, One Time Interior House, Cleaning, Clean Walls and Ceilings, Window Cleaning, Cleaning Blinds or Shades,
In Home Carpet or Rug Cleaning,",,One Time Cleaning -Weekly Cleaning -Bi-Weekly Cleaning -Monthly Cleaning -Deep Cleaning -After party Cleaning -Post Reno Cleaning -Building Cleaning -Office Cleaning ,NA,NA,Cash - E -transfer - Cheques,,,,FALSE,FALSE,,,FALSE,FALSE,,1973336,Maria Cleaning Service,1,0,2,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2018-03-01T16:56:10.000-05:00,,FALSE,0,0,3,0,FALSE,d9a932229167aaa22ed109c2fabb0c380f64a41f,FALSE,NA,TRUE,FALSE,2152837,-1.0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2955135,NA,/companies/2955135-clean4shine?searched_category_id=383&service_area=2250993,NA,clean4shine,2021-04-13T12:03:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017113,Clean4shine,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-04-13T12:05:42.000-04:00,NA,FALSE,0,0,0,0,FALSE,8fce28bdb4945bb4756af9f875e50fb891b59207,FALSE,NA,FALSE,FALSE,2250993,-1.0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2918134,NA,/companies/2918134-crystal-cleaning-services?searched_category_id=383&service_area=2167741,NA,crystal-cleaning-services,2018-06-15T10:19:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1980318,Crystal Cleaning Services ,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2018-06-15T10:20:09.000-04:00,NA,FALSE,0,0,1,0,FALSE,ee0714cb135e079240827f6016b3fb60396117de,FALSE,NA,FALSE,FALSE,2167741,-1.0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2699052,NA,/companies/2699052-swift-stitch-tailor-dry-cleaner?searched_category_id=383&service_area=1712256,NA,swift-stitch-tailor-dry-cleaner,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762104,Swift Stitch Tailor & Dry Cleaner,1,1,0,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-10-21T13:16:37.000-04:00,FALSE,FALSE,1712256,20.4027488597,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2694750,NA,/companies/2694750-pinebush-cleaners?searched_category_id=383&service_area=1707954,NA,pinebush-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757802,Pinebush Cleaners,1,1,0,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-12-13T09:44:20.000-05:00,FALSE,FALSE,1707954,43.4902399666,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2860851,NA,/companies/2860851-the-magickal-broom?searched_category_id=383&service_area=1996648,NA,the-magickal-broom,2014-10-16T07:27:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1923281,The Magickal Broom,1,1,0,8,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2014-10-16T07:32:20.000-04:00,FALSE,FALSE,1996648,35.8979399783,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2625067,NA,/companies/2625067-sparkles-cleaning-service-ltd?searched_category_id=383&service_area=1638271,NA,sparkles-cleaning-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688119,Sparkles Cleaning Service Ltd,6,6,0,5.5,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-09-22T09:03:20.000-04:00,FALSE,FALSE,1638271,33.8309324012,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2761247,NA,/companies/2761247-molly-maid?searched_category_id=383&service_area=1774451,NA,molly-maid,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824299,Molly Maid,3,2,0,5.5,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-10-10T11:07:01.000-04:00,FALSE,FALSE,1774451,27.0648734006,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2697583,NA,/companies/2697583-sketchley-cleanerswaterloo?searched_category_id=383&service_area=1710787,NA,sketchley-cleanerswaterloo,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760635,Sketchley CleanersWaterloo,1,1,0,0,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-04-28T16:22:45.000-04:00,FALSE,FALSE,1710787,0.0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2581473,NA,/companies/2581473-a-neat-freak-at-your-service?searched_category_id=383&service_area=1594677,NA,a-neat-freak-at-your-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644525,A Neat Freak At Your Service,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1594677,0,383,NA,NA
