Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/canbridge/plumbing,32,"c(""https://homestars.com/on/canbridge/plumbing?&page=2&"", ""https://homestars.com/on/canbridge/plumbing?&page=3&"", ""https://homestars.com/on/canbridge/plumbing?&page=4&"")",Plumbing,2930706,NA,/companies/2930706-bartlett-plumbing?searched_category_id=419&service_area=2196274,AT Bartlett Plumbing we put our customers needs first! We never push or try and sell anything you don't need. That is why we are the most trusted company around!,bartlett-plumbing,2019-05-06T13:24:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992880,Bartlett Plumbing,4,4,1,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2019-05-06T13:25:29.000-04:00,NA,FALSE,0,0,2,0,FALSE,cf517ba3869f3ff15c591b5309c97aa9f0c3f499,TRUE,2020-10-30T21:14:40.000-04:00,TRUE,FALSE,2196274,83.3791748529,419,NA,NA
https://homestars.com/on/canbridge/plumbing,32,"c(""https://homestars.com/on/canbridge/plumbing?&page=2&"", ""https://homestars.com/on/canbridge/plumbing?&page=3&"", ""https://homestars.com/on/canbridge/plumbing?&page=4&"")",Plumbing,2865214,NA,/companies/2865214-chasles-plumbing?searched_category_id=419&service_area=2011355,,chasles-plumbing,2015-01-21T13:34:23.000-05:00,NA,NA,24/7 Emergency Services,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1927640,Chasles Plumbing,5,5,0,8,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,191f3513f799d088492435291f51ac89ccf63a38,TRUE,2016-08-02T22:45:02.000-04:00,FALSE,FALSE,2011355,73.4781813434,419,NA,NA
https://homestars.com/on/canbridge/plumbing,32,"c(""https://homestars.com/on/canbridge/plumbing?&page=2&"", ""https://homestars.com/on/canbridge/plumbing?&page=3&"", ""https://homestars.com/on/canbridge/plumbing?&page=4&"")",Plumbing,2845928,NA,/companies/2845928-idrains-plumbing?searched_category_id=419&service_area=1952344,NA,idrains-plumbing,2013-11-27T23:30:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1908364,I Drains Plumbing,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,432293aa306c0b41b2f34fced864ca49a8b582e3,FALSE,2014-03-25T15:58:16.000-04:00,FALSE,FALSE,1952344,43.4344435437,419,NA,NA
https://homestars.com/on/canbridge/plumbing,32,"c(""https://homestars.com/on/canbridge/plumbing?&page=2&"", ""https://homestars.com/on/canbridge/plumbing?&page=3&"", ""https://homestars.com/on/canbridge/plumbing?&page=4&"")",Plumbing,225224,NA,/companies/225224-beer-ron-plumbing-heating?searched_category_id=419&service_area=1800548,NA,beer-ron-plumbing-heating,2008-01-23T10:35:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76347,Ron Beer Plumbing & Heating,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2013-01-10T21:15:03.000-05:00,NA,FALSE,0,0,0,NA,FALSE,de5bc43b2867bf6dc86c0ad89b778e8e6586734f,FALSE,2008-10-09T15:26:23.000-04:00,TRUE,FALSE,1800548,57.3575232471,419,NA,NA
https://homestars.com/on/canbridge/plumbing,32,"c(""https://homestars.com/on/canbridge/plumbing?&page=2&"", ""https://homestars.com/on/canbridge/plumbing?&page=3&"", ""https://homestars.com/on/canbridge/plumbing?&page=4&"")",Plumbing,2610837,NA,/companies/2610837-billy-bee-plumbing?searched_category_id=419&service_area=1624041,NA,billy-bee-plumbing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673889,Billy Bee Plumbing,2,2,0,8,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2012-05-22T15:05:44.000-04:00,NA,FALSE,0,0,0,NA,FALSE,7eba54788df7fa5e464d21e5a8301ee5f5a614cb,FALSE,2011-12-16T16:52:15.000-05:00,FALSE,FALSE,1624041,0.0,419,NA,NA
https://homestars.com/on/canbridge/plumbing,32,"c(""https://homestars.com/on/canbridge/plumbing?&page=2&"", ""https://homestars.com/on/canbridge/plumbing?&page=3&"", ""https://homestars.com/on/canbridge/plumbing?&page=4&"")",Plumbing,2844409,NA,/companies/2844409-hy-pro-plumbing-drain-cleaning?searched_category_id=419&service_area=1949247,NA,hy-pro-plumbing-drain-cleaning,2013-11-04T23:42:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1906848,Hy Pro Plumbing & Drain Cleaning ,9,7,0,3.28571,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2013-11-04T23:42:49.000-05:00,NA,FALSE,0,0,0,0,FALSE,2088884e5f42c2077a7578954918d5df5b3582de,FALSE,2015-02-11T11:03:41.000-05:00,FALSE,FALSE,1949247,27.470290002,419,NA,NA
https://homestars.com/on/canbridge/plumbing,32,"c(""https://homestars.com/on/canbridge/plumbing?&page=2&"", ""https://homestars.com/on/canbridge/plumbing?&page=3&"", ""https://homestars.com/on/canbridge/plumbing?&page=4&"")",Plumbing,2860587,NA,/companies/2860587-c-warren-plumbing?searched_category_id=419&service_area=1995752,NA,c-warren-plumbing,2014-10-10T19:50:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1923017,C.Warren Plumbing,1,1,0,2,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2014-10-10T19:50:40.000-04:00,NA,FALSE,0,0,0,0,FALSE,d0d32b4f4c8e72674a694da48ae56928b448e27c,FALSE,2014-10-10T19:56:24.000-04:00,FALSE,FALSE,1995752,0.0,419,NA,NA
https://homestars.com/on/canbridge/plumbing,32,"c(""https://homestars.com/on/canbridge/plumbing?&page=2&"", ""https://homestars.com/on/canbridge/plumbing?&page=3&"", ""https://homestars.com/on/canbridge/plumbing?&page=4&"")",Plumbing,2942145,https://www.mrrooter.ca/cambridge,/companies/2942145-mr-rooter-plumbing-of-cambridge-on?searched_category_id=419&service_area=2221976,"At Mr Rooter Plumbing Of Cambridge your satisfaction is our # 1 priority Never an overtime charge,Fixed right the first time Scheduled appointment time Workmanship & parts guaranteed Well-trained professional technicians, Emergency Service 24/7
	",mr-rooter-plumbing-of-cambridge-on,2020-04-01T05:39:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2004319,Mr Rooter Plumbing Of Cambridge ON,1,1,9,0,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2020-04-01T05:40:35.000-04:00,NA,FALSE,0,0,10,0,FALSE,9d2fc158772aacfd322f5442a1fef98cef1cd923,FALSE,NA,TRUE,FALSE,2221976,0.5659340659,419,NA,NA
https://homestars.com/on/canbridge/plumbing,32,"c(""https://homestars.com/on/canbridge/plumbing?&page=2&"", ""https://homestars.com/on/canbridge/plumbing?&page=3&"", ""https://homestars.com/on/canbridge/plumbing?&page=4&"")",Plumbing,2932512,NA,/companies/2932512-mgs-plumbing?searched_category_id=419&service_area=2200367,Specializing in all plumbing needs in residential and commercial projects.,mgs-plumbing,2019-06-25T22:14:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994686,MGS Plumbing,0,0,1,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2019-06-25T22:14:45.000-04:00,NA,FALSE,0,0,2,0,FALSE,139588fec0c7626929035f594aeb0c0c738ffd74,FALSE,NA,TRUE,FALSE,2200367,-1.0,419,NA,NA
https://homestars.com/on/canbridge/plumbing,32,"c(""https://homestars.com/on/canbridge/plumbing?&page=2&"", ""https://homestars.com/on/canbridge/plumbing?&page=3&"", ""https://homestars.com/on/canbridge/plumbing?&page=4&"")",Plumbing,2974180,NA,/companies/2974180-ivan-plumbing?searched_category_id=419&service_area=2294322,NA,ivan-plumbing,2022-10-11T22:10:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036081,Ivan plumbing,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2022-10-11T22:11:49.000-04:00,NA,FALSE,0,0,0,0,FALSE,fc372d9fe22b2c0d62831ee54f5c10979b397055,FALSE,NA,FALSE,NA,2294322,-1.0,419,NA,NA
https://homestars.com/on/canbridge/plumbing,32,"c(""https://homestars.com/on/canbridge/plumbing?&page=2&"", ""https://homestars.com/on/canbridge/plumbing?&page=3&"", ""https://homestars.com/on/canbridge/plumbing?&page=4&"")",Plumbing,2959355,NA,/companies/2959355-tays-plumbing?searched_category_id=419&service_area=2260411,NA,tays-plumbing,2021-09-02T20:33:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021332,Tays plumbing,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2021-09-02T20:33:59.000-04:00,NA,FALSE,0,0,0,0,FALSE,2eb0777beb937fef7105aff595389e1eb78acc36,FALSE,NA,FALSE,FALSE,2260411,-1.0,419,NA,NA
https://homestars.com/on/canbridge/plumbing,32,"c(""https://homestars.com/on/canbridge/plumbing?&page=2&"", ""https://homestars.com/on/canbridge/plumbing?&page=3&"", ""https://homestars.com/on/canbridge/plumbing?&page=4&"")",Plumbing,2581879,,/companies/2581879-mr-rooter?searched_category_id=419&service_area=1595083,,mr-rooter,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644931,Mr Rooter Of Golden Triangle,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2009-07-02T06:31:38.000-04:00,NA,FALSE,0,0,0,NA,FALSE,fb1ac80679a6b73f9b150f6e07bd50c18a7b1809,FALSE,NA,FALSE,FALSE,1595083,-1.0,419,NA,NA
https://homestars.com/on/canbridge/plumbing,32,"c(""https://homestars.com/on/canbridge/plumbing?&page=2&"", ""https://homestars.com/on/canbridge/plumbing?&page=3&"", ""https://homestars.com/on/canbridge/plumbing?&page=4&"")",Plumbing,2799874,NA,/companies/2799874-cambridge-plumbing?searched_category_id=419&service_area=1864052,NA,cambridge-plumbing,2012-07-15T19:44:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1862926,Cambridge Plumbing,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2012-07-15T19:44:42.000-04:00,NA,FALSE,0,0,0,NA,FALSE,a001d37fe662975dd8ab64dd48fa22a780cb5b7f,FALSE,NA,FALSE,FALSE,1864052,-1.0,419,NA,NA
https://homestars.com/on/canbridge/plumbing,32,"c(""https://homestars.com/on/canbridge/plumbing?&page=2&"", ""https://homestars.com/on/canbridge/plumbing?&page=3&"", ""https://homestars.com/on/canbridge/plumbing?&page=4&"")",Plumbing,2809782,NA,/companies/2809782-woodland-plumbing?searched_category_id=419&service_area=1880979,NA,woodland-plumbing,2013-05-14T21:02:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1872782,Woodland Plumbing,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2013-05-14T21:02:07.000-04:00,NA,FALSE,0,0,0,NA,FALSE,d2a345bb29d1cab263e3475c543e47125effbaeb,FALSE,NA,FALSE,FALSE,1880979,-1.0,419,NA,NA
https://homestars.com/on/canbridge/plumbing,32,"c(""https://homestars.com/on/canbridge/plumbing?&page=2&"", ""https://homestars.com/on/canbridge/plumbing?&page=3&"", ""https://homestars.com/on/canbridge/plumbing?&page=4&"")",Plumbing,2800001,NA,/companies/2800001-nichols-plumbing-heating?searched_category_id=419&service_area=1864211,"Nichols Plumbing and Heating are your plumbing experts serving the Kitchener, Cambridge,Waterloo and Guelph areas and outskirts.",nichols-plumbing-heating,2012-07-17T23:47:26.000-04:00,NA,kitchener waterloo brantford guelph ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1863053,Nichols Plumbing & Heating,1,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,7c13cb11821efd7d24ba490e2bd06d2baddbf06b,FALSE,NA,FALSE,FALSE,1864211,-1.0,419,NA,NA
https://homestars.com/on/canbridge/plumbing,32,"c(""https://homestars.com/on/canbridge/plumbing?&page=2&"", ""https://homestars.com/on/canbridge/plumbing?&page=3&"", ""https://homestars.com/on/canbridge/plumbing?&page=4&"")",Plumbing,2931300,https://www.kitchenerplumbingservices.com,/companies/2931300-24hr-emergency-plumber-cambridge-ontario?searched_category_id=419&service_area=2197623,"Address: 75 Moorefield St Unit 1A, Cambridge, Ontario, N1T 1S2

Our company has a 24 hour emergency plumber Cambridge Ontario locals can depend on for all of their needs. When looking for a Cambridge plumbing service be sure to choose one that is reputable and that has been providing residential, industrial, and commercial plumbing services to the area for many years.

In addition to plumbing services, our experts can also assist with furnace & HVAC repairs. Call us or visit our website for a complete list of our local Cambridge plumbing & heating services.",24hr-emergency-plumber-cambridge-ontario,2019-05-22T01:55:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1993474,24HR Emergency Plumber Cambridge Ontario,0,0,3,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2019-05-22T01:56:21.000-04:00,NA,FALSE,0,0,5,0,FALSE,d267b13248f6a4bb71b0727aa4c06f7a932a3ab4,FALSE,NA,TRUE,FALSE,2197623,-1.0,419,NA,NA
https://homestars.com/on/canbridge/plumbing,32,"c(""https://homestars.com/on/canbridge/plumbing?&page=2&"", ""https://homestars.com/on/canbridge/plumbing?&page=3&"", ""https://homestars.com/on/canbridge/plumbing?&page=4&"")",Plumbing,1307809,NA,/companies/1307809-dane-plumbing?searched_category_id=419&service_area=332232,NA,dane-plumbing,2008-01-14T12:48:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,370429,Dane Plumbing,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,332232,-1.0,419,NA,NA
