Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2567331,NA,/companies/2567331-gabe-s-painting-decorating-ltd?searched_category_id=409&service_area=1580535,NA,gabe-s-painting-decorating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630383,Gabe's Painting & Decorating Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1580535,-1.0,409,NA,NA,NA
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2626496,NA,/companies/2626496-kamloops-auto-sales?searched_category_id=409&service_area=1639700,NA,kamloops-auto-sales,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689548,Kamloops Auto Sales,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1639700,-1.0,409,NA,NA,NA
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2735958,NA,/companies/2735958-g-l-auto-body?searched_category_id=409&service_area=1749162,NA,g-l-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799010,G & L Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1749162,-1.0,409,NA,NA,NA
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2698483,NA,/companies/2698483-thompson-valley-painting-contractors?searched_category_id=409&service_area=1711687,NA,thompson-valley-painting-contractors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761535,Thompson Valley Painting Contractors,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1711687,-1.0,409,NA,NA,NA
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2737428,NA,/companies/2737428-kamloops-collision-truck-refinishers?searched_category_id=409&service_area=1750632,NA,kamloops-collision-truck-refinishers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800480,Kamloops Collision Truck Refinishers,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1750632,-1.0,409,NA,NA,NA
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2596501,NA,/companies/2596501-elite-painting-decorating-ltd?searched_category_id=409&service_area=1609705,NA,elite-painting-decorating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659553,Elite Painting & Decorating Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1609705,-1.0,409,NA,NA,NA
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2671540,NA,/companies/2671540-de-works-painting-ltd?searched_category_id=409&service_area=1684744,NA,de-works-painting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734592,De Works Painting Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1684744,-1.0,409,NA,NA,NA
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2596818,NA,/companies/2596818-norris-painting?searched_category_id=409&service_area=1610022,NA,norris-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659870,Norris Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1610022,0,409,NA,NA,NA
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2737022,NA,/companies/2737022-interior-crafts?searched_category_id=409&service_area=1750226,NA,interior-crafts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800074,Interior Crafts,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1750226,0,409,NA,NA,NA
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2713359,NA,/companies/2713359-expert-collision-2002-ltd?searched_category_id=409&service_area=1726563,NA,expert-collision-2002-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776411,Expert Collision (2002) Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1726563,-1.0,409,NA,NA,NA
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2876341,NA,/companies/2876341-pro-active-painting?searched_category_id=409&service_area=2053766,NA,pro-active-painting,2015-09-16T14:49:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1938765,Pro Active Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2053766,-1.0,409,NA,NA,0
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2596818,NA,/companies/2596818-norris-painting?searched_category_id=409&service_area=1610022,NA,norris-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659870,Norris Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1610022,-1.0,409,NA,NA,NA
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2737022,NA,/companies/2737022-interior-crafts?searched_category_id=409&service_area=1750226,NA,interior-crafts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800074,Interior Crafts,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1750226,-1.0,409,NA,NA,NA
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2731066,NA,/companies/2731066-dan-s-kamloops-collision-centre?searched_category_id=409&service_area=1744270,NA,dan-s-kamloops-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794118,Dan's Kamloops Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1744270,-1.0,409,NA,NA,NA
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2648966,NA,/companies/2648966-above-all-painting?searched_category_id=409&service_area=1662170,NA,above-all-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712018,Above All Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1662170,-1.0,409,NA,NA,NA
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2660174,NA,/companies/2660174-bob-puff-paint-n?searched_category_id=409&service_area=1673378,NA,bob-puff-paint-n,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723226,Bob Puff Paint-N,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1673378,-1.0,409,NA,NA,NA
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2743890,NA,/companies/2743890-zimmer-wheaton-pontiac-buick-gmc-ltdsales-lease-administration?searched_category_id=409&service_area=1757094,NA,zimmer-wheaton-pontiac-buick-gmc-ltdsales-lease-administration,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806942,Zimmer Wheaton Pontiac Buick GMC LtdSales Lease Administration,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1757094,-1.0,409,NA,NA,NA
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2742733,NA,/companies/2742733-thompson-valley-painting-contractors?searched_category_id=409&service_area=1755937,NA,thompson-valley-painting-contractors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805785,Thompson Valley Painting Contractors,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1755937,-1.0,409,NA,NA,NA
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2706779,NA,/companies/2706779-dhaliwal-auto-body-refinishing?searched_category_id=409&service_area=1719983,NA,dhaliwal-auto-body-refinishing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769831,Dhaliwal Auto Body & Refinishing,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1719983,-1.0,409,NA,NA,NA
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2737273,NA,/companies/2737273-j-mac-auto-repair?searched_category_id=409&service_area=1750477,NA,j-mac-auto-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800325,J Mac Auto Repair,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1750477,-1.0,409,NA,NA,NA
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2730769,NA,/companies/2730769-cross-stitch-zone?searched_category_id=409&service_area=1743973,NA,cross-stitch-zone,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793821,Cross Stitch Zone,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1743973,-1.0,409,NA,NA,NA
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2741964,NA,/companies/2741964-smith-chevrolet-cadillac-ltdbody-shop-direct?searched_category_id=409&service_area=1755168,NA,smith-chevrolet-cadillac-ltdbody-shop-direct,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805016,Smith Chevrolet Cadillac LtdBody Shop Direct,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1755168,-1.0,409,NA,NA,NA
