Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2963983,NA,/companies/2963983-dddd?searched_category_id=307&service_area=2270787,NA,dddd,2022-01-26T17:04:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2025923,dddd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,58343803151d35a997395836d7a09af1bf1cf1c7,FALSE,NA,FALSE,FALSE,2270787,-1.0,307,NA,NA,2022-01-26T17:04:32.000-05:00
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2959737,NA,/companies/2959737-michelle-budish-test-homestars?searched_category_id=307&service_area=2261243,NA,michelle-budish-test-homestars,2021-09-15T10:33:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021713,Michelle Budish Test HomeStars,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,4e4c22bc052a20d5c6117c5d3971c231b4d62b2d,FALSE,NA,FALSE,FALSE,2261243,-1.0,307,NA,NA,2021-09-15T10:33:46.000-04:00
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2954435,NA,/companies/2954435-homestars-test22?searched_category_id=307&service_area=2249450,NA,homestars-test22,2021-03-24T11:00:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2016413,Homestars-Test22,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,894723dfddec756f39a7dd072655f3004d526074,FALSE,NA,FALSE,FALSE,2249450,-1.0,307,NA,NA,2021-03-24T11:02:41.000-04:00
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,228596,,/companies/228596-vac-s-mart-inc?searched_category_id=307&service_area=1793689,NA,vac-s-mart-inc,2008-01-23T10:37:30.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,79137,Vacsmart,4,4,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2017-10-22T08:56:59.000-04:00,FALSE,FALSE,1793689,83.7666419935,307,NA,NA,NA
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,218753,,/companies/218753-omer-refrigeration?searched_category_id=307&service_area=1793660,NA,omer-refrigeration,2008-01-23T10:32:58.000-05:00,NA,,,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,71133,Omer Refrigeration,4,4,0,9.0625,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-09-02T08:51:18.000-04:00,FALSE,FALSE,1793660,16.082442518,307,NA,NA,NA
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2573626,NA,/companies/2573626-billa-appliances?searched_category_id=307&service_area=1586830,NA,billa-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636678,Billa Appliances,10,6,0,4.33333,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-11-04T08:28:25.000-04:00,FALSE,FALSE,1586830,32.7492283627,307,NA,NA,NA
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2564438,NA,/companies/2564438-kd-appliance-sales-service?searched_category_id=307&service_area=1577642,NA,kd-appliance-sales-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627490,KD Appliance Sales & Service,3,3,0,9,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-09-18T12:24:44.000-04:00,FALSE,FALSE,1577642,26.9735886213,307,NA,NA,NA
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,223893,,/companies/223893-sears?searched_category_id=307&service_area=1816602,NA,sears,2006-03-09T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,75267,Sears,24,20,0,8.7,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-05-13T17:36:08.000-04:00,FALSE,FALSE,1816602,38.0311296109,307,NA,NA,NA
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,206016,,/companies/206016-faial-appliances?searched_category_id=307&service_area=1794809,NA,faial-appliances,2008-01-23T10:27:14.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,61158,Faial Appliances,5,3,0,6,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-05-06T21:35:53.000-04:00,FALSE,FALSE,1794809,17.1608343629,307,NA,NA,NA
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,199395,,/companies/199395-can-am-appliance-service?searched_category_id=307&service_area=1796353,NA,can-am-appliance-service,2008-01-23T10:24:08.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,55714,Can-Am Appliance Service,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796353,78.9701253089,307,NA,NA,NA
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2681414,NA,/companies/2681414-sears-canada-inc?searched_category_id=307&service_area=1694618,NA,sears-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744466,Sears Canada Inc,2,2,0,8,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-10-03T16:09:51.000-04:00,FALSE,FALSE,1694618,30.3166667848,307,NA,NA,NA
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,216599,http://www.miele.ca,/companies/216599-mielehaus?searched_category_id=307&service_area=1796173,Showroom for Miele appliances.,mielehaus,2008-01-23T10:32:04.000-05:00,NA,,Call for hours,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,69460,Mielehaus,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-01-21T19:00:00.000-05:00,FALSE,FALSE,1796173,5.5769230769,307,NA,NA,NA
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,223900,,/companies/223900-sears-eaton-centre?searched_category_id=307&service_area=1826345,Appliance Retailers,sears-eaton-centre,2006-10-20T20:00:00.000-04:00,NA,,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75274,Sears - Eaton Centre,24,20,0,7.1,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-12-02T17:28:17.000-05:00,FALSE,FALSE,1826345,31.6457769448,307,NA,NA,NA
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2884896,NA,/companies/2884896-lowes-scarborough-north?searched_category_id=307&service_area=2086809,NA,lowes-scarborough-north,2016-03-03T22:49:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947320,Lowes (Scarborough North),2,2,0,3.5,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-03-03T23:05:17.000-05:00,FALSE,FALSE,2086809,29.1640489392,307,NA,NA,NA
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2771558,NA,/companies/2771558-direct-buy?searched_category_id=307&service_area=1784762,NA,direct-buy,2008-03-30T06:33:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834610,Direct Buy Downtown Toronto,3,3,0,6.66667,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-02-24T15:39:50.000-05:00,FALSE,FALSE,1784762,33.2077878839,307,NA,NA,NA
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,203758,,/companies/203758-dial-appliance-service-ltd?searched_category_id=307&service_area=1796959,NA,dial-appliance-service-ltd,2008-01-23T10:26:05.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,59200,Dial Appliance Service Ltd,1,1,0,8,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-05-07T06:34:59.000-04:00,FALSE,FALSE,1796959,0.7637765225,307,NA,NA,NA
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2781728,,/companies/2781728-ezees-housewares?searched_category_id=307&service_area=1834299,NA,ezees-housewares,2010-10-03T14:36:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844780,Ezees Housewares,1,1,0,8,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-10-03T14:38:24.000-04:00,FALSE,FALSE,1834299,45.7483662434,307,NA,NA,NA
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2778218,,/companies/2778218-queen-st-appliances?searched_category_id=307&service_area=1830683,NA,queen-st-appliances,2010-02-27T20:59:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841270,Queen St. Appliances,2,2,0,6.5,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-02-28T15:19:49.000-05:00,FALSE,FALSE,1830683,0.0,307,NA,NA,NA
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,195832,,/companies/195832-arora-electric-ltd?searched_category_id=307&service_area=1794860,NA,arora-electric-ltd,2008-01-23T10:22:27.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,52823,Arora Electric Ltd,5,4,0,4.5,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-02-27T14:17:55.000-05:00,FALSE,FALSE,1794860,9.4873808072,307,NA,NA,NA
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2763547,NA,/companies/2763547-appliance-service-people-thenorth-york?searched_category_id=307&service_area=1776751,NA,appliance-service-people-thenorth-york,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826599,Appliance Service People TheNorth York,1,1,0,6,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-10-11T12:06:22.000-04:00,FALSE,FALSE,1776751,0.0,307,NA,NA,NA
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2889477,NA,/companies/2889477-seniors-store?searched_category_id=307&service_area=2101545,NA,seniors-store,2016-08-11T14:28:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951901,Seniors Store,2,2,0,4,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-08-11T14:40:54.000-04:00,FALSE,FALSE,2101545,18.4054945055,307,NA,NA,NA
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,310331,http://www.paddysmarket.ca,/companies/310331-paddy-s-market?searched_category_id=307&service_area=23073,NA,paddy-s-market,2007-09-08T16:38:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,104627,Paddy's Market,28,23,0,5.3913,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-10-23T00:18:28.000-04:00,FALSE,FALSE,23073,46.5574203625,307,NA,NA,NA
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,196263,,/companies/196263-atop-appliances?searched_category_id=307&service_area=1796810,Serving East York area of Toronto only.,atop-appliances,2008-01-23T10:22:40.000-05:00,NA,,M-F 10am-6pm,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53206,Atop Appliances,8,7,0,5.57143,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2020-04-21T17:33:13.000-04:00,FALSE,FALSE,1796810,43.4581818102,307,NA,NA,NA
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,310734,NA,/companies/310734-manny-s-tv-and-applicance-scratch-dent?searched_category_id=307&service_area=23476,NA,manny-s-tv-and-applicance-scratch-dent,2007-10-09T10:31:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,105031,Manny's TV and Applicance Scratch & Dent,1,1,0,2,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-10-09T10:36:48.000-04:00,FALSE,FALSE,23476,0.0,307,NA,NA,NA
