Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/lynden/vacuum-sales-service,25,"c(""https://homestars.com/on/lynden/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/lynden/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,201129,NA,/companies/201129-cliff-s-vacuum-supply?searched_category_id=446&service_area=1808412,NA,cliff-s-vacuum-supply,2008-01-23T10:24:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57057,Cliff's Vacuum Supply,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808412,-1.0,446,NA,NA
https://homestars.com/on/lynden/vacuum-sales-service,25,"c(""https://homestars.com/on/lynden/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/lynden/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,201084,NA,/companies/201084-cleaning-house-ltd-the?searched_category_id=446&service_area=1806442,NA,cleaning-house-ltd-the,2008-01-23T10:24:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57019,Cleaning House Ltd The,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806442,-1.0,446,NA,NA
https://homestars.com/on/lynden/vacuum-sales-service,25,"c(""https://homestars.com/on/lynden/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/lynden/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,218879,NA,/companies/218879-ontario-vacuum?searched_category_id=446&service_area=1806486,NA,ontario-vacuum,2008-01-23T10:33:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71250,Ontario Vacuum,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806486,-1.0,446,NA,NA
https://homestars.com/on/lynden/vacuum-sales-service,25,"c(""https://homestars.com/on/lynden/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/lynden/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2584129,NA,/companies/2584129-knitals-ca?searched_category_id=446&service_area=1597333,NA,knitals-ca,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647181,Knitals.ca,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1597333,-1.0,446,NA,NA
https://homestars.com/on/lynden/vacuum-sales-service,25,"c(""https://homestars.com/on/lynden/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/lynden/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,230740,NA,/companies/230740-stoney-creek-vacuum-centre?searched_category_id=446&service_area=1806529,NA,stoney-creek-vacuum-centre,2008-01-23T10:38:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80857,Stoney Creek Vacuum Centre,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806529,-1.0,446,NA,NA
https://homestars.com/on/lynden/vacuum-sales-service,25,"c(""https://homestars.com/on/lynden/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/lynden/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2570725,NA,/companies/2570725-ancaster-vacuum?searched_category_id=446&service_area=1583929,NA,ancaster-vacuum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633777,Ancaster Vacuum,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1583929,-1.0,446,NA,NA
https://homestars.com/on/lynden/vacuum-sales-service,25,"c(""https://homestars.com/on/lynden/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/lynden/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2578011,NA,/companies/2578011-hamilton-vacuum-supply-co-ltd?searched_category_id=446&service_area=1591215,NA,hamilton-vacuum-supply-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641063,Hamilton Vacuum Supply Co Ltd,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1591215,-1.0,446,NA,NA
https://homestars.com/on/lynden/vacuum-sales-service,25,"c(""https://homestars.com/on/lynden/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/lynden/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2601443,NA,/companies/2601443-electrolux-vacuum-cleaners-polishers?searched_category_id=446&service_area=1614647,NA,electrolux-vacuum-cleaners-polishers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664495,Electrolux Vacuum Cleaners & Polishers,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1614647,-1.0,446,NA,NA
https://homestars.com/on/lynden/vacuum-sales-service,25,"c(""https://homestars.com/on/lynden/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/lynden/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2586195,NA,/companies/2586195-barton-air-compressor-sales-service?searched_category_id=446&service_area=1599399,NA,barton-air-compressor-sales-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649247,Barton Air Compressor Sales & Service,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1599399,-1.0,446,NA,NA
https://homestars.com/on/lynden/vacuum-sales-service,25,"c(""https://homestars.com/on/lynden/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/lynden/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2568015,NA,/companies/2568015-ontario-vacuum?searched_category_id=446&service_area=1581219,NA,ontario-vacuum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631067,Ontario Vacuum,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1581219,-1.0,446,NA,NA
https://homestars.com/on/lynden/vacuum-sales-service,25,"c(""https://homestars.com/on/lynden/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/lynden/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,209204,NA,/companies/209204-hamilton-city-vacuum-systems?searched_category_id=446&service_area=1807066,NA,hamilton-city-vacuum-systems,2008-01-23T10:28:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63621,Hamilton City Vacuum Systems,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807066,-1.0,446,NA,NA
