Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/north-toronto/woodworking,22,"c(""https://homestars.com/on/north-toronto/woodworking?&page=2&"", ""https://homestars.com/on/north-toronto/woodworking?&page=3&"")",Woodworking,2630221,NA,/companies/2630221-j-d-architectural-design-carpentry-inc?searched_category_id=452&service_area=1643425,NA,j-d-architectural-design-carpentry-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693273,J D Architectural Design Carpentry Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1643425,-1.0,452,NA,NA
https://homestars.com/on/north-toronto/woodworking,22,"c(""https://homestars.com/on/north-toronto/woodworking?&page=2&"", ""https://homestars.com/on/north-toronto/woodworking?&page=3&"")",Woodworking,2595311,NA,/companies/2595311-armstrong-wood-production?searched_category_id=452&service_area=1608515,NA,armstrong-wood-production,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658363,Armstrong Wood Production,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1608515,-1.0,452,NA,NA
https://homestars.com/on/north-toronto/woodworking,22,"c(""https://homestars.com/on/north-toronto/woodworking?&page=2&"", ""https://homestars.com/on/north-toronto/woodworking?&page=3&"")",Woodworking,2653982,NA,/companies/2653982-trimco-carpentry?searched_category_id=452&service_area=1667186,NA,trimco-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717034,Trimco Carpentry,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1667186,-1.0,452,NA,NA
https://homestars.com/on/north-toronto/woodworking,22,"c(""https://homestars.com/on/north-toronto/woodworking?&page=2&"", ""https://homestars.com/on/north-toronto/woodworking?&page=3&"")",Woodworking,204776,NA,/companies/204776-earl-bales-senior-woodworking?searched_category_id=452&service_area=1795884,NA,earl-bales-senior-woodworking,2008-01-23T10:26:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60064,Earl Bales Senior Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795884,-1.0,452,NA,NA
https://homestars.com/on/north-toronto/woodworking,22,"c(""https://homestars.com/on/north-toronto/woodworking?&page=2&"", ""https://homestars.com/on/north-toronto/woodworking?&page=3&"")",Woodworking,219120,NA,/companies/219120-p-j-s-store-fixtures-renovations-ltd?searched_category_id=452&service_area=1795669,NA,p-j-s-store-fixtures-renovations-ltd,2008-01-23T10:33:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71443,P J S Store Fixtures & Renovations Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795669,-1.0,452,NA,NA
https://homestars.com/on/north-toronto/woodworking,22,"c(""https://homestars.com/on/north-toronto/woodworking?&page=2&"", ""https://homestars.com/on/north-toronto/woodworking?&page=3&"")",Woodworking,2593677,NA,/companies/2593677-allied-machinery-inc?searched_category_id=452&service_area=1606881,NA,allied-machinery-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656729,Allied Machinery Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1606881,-1.0,452,NA,NA
https://homestars.com/on/north-toronto/woodworking,22,"c(""https://homestars.com/on/north-toronto/woodworking?&page=2&"", ""https://homestars.com/on/north-toronto/woodworking?&page=3&"")",Woodworking,208997,NA,/companies/208997-gusito-enterprise-inc?searched_category_id=452&service_area=1792119,NA,gusito-enterprise-inc,2008-01-23T10:28:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63451,Gusito Enterprise Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1792119,-1.0,452,NA,NA
https://homestars.com/on/north-toronto/woodworking,22,"c(""https://homestars.com/on/north-toronto/woodworking?&page=2&"", ""https://homestars.com/on/north-toronto/woodworking?&page=3&"")",Woodworking,2674998,NA,/companies/2674998-wooden-woodworking-ltd?searched_category_id=452&service_area=1688202,NA,wooden-woodworking-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738050,Wooden Woodworking Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1688202,-1.0,452,NA,NA
https://homestars.com/on/north-toronto/woodworking,22,"c(""https://homestars.com/on/north-toronto/woodworking?&page=2&"", ""https://homestars.com/on/north-toronto/woodworking?&page=3&"")",Woodworking,2653991,NA,/companies/2653991-t-w-woodworking-ltd?searched_category_id=452&service_area=1667195,NA,t-w-woodworking-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717043,T & W Woodworking Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1667195,-1.0,452,NA,NA
https://homestars.com/on/north-toronto/woodworking,22,"c(""https://homestars.com/on/north-toronto/woodworking?&page=2&"", ""https://homestars.com/on/north-toronto/woodworking?&page=3&"")",Woodworking,2753326,NA,/companies/2753326-g-b-woodworking?searched_category_id=452&service_area=1766530,NA,g-b-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816378,G & B Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1766530,-1.0,452,NA,NA
https://homestars.com/on/north-toronto/woodworking,22,"c(""https://homestars.com/on/north-toronto/woodworking?&page=2&"", ""https://homestars.com/on/north-toronto/woodworking?&page=3&"")",Woodworking,2619803,NA,/companies/2619803-e-s-v-woodworking-contraction-inc?searched_category_id=452&service_area=1633007,NA,e-s-v-woodworking-contraction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682855,E S V Woodworking Contraction Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1633007,-1.0,452,NA,NA
https://homestars.com/on/north-toronto/woodworking,22,"c(""https://homestars.com/on/north-toronto/woodworking?&page=2&"", ""https://homestars.com/on/north-toronto/woodworking?&page=3&"")",Woodworking,2640006,NA,/companies/2640006-m-kabir-contracting?searched_category_id=452&service_area=1653210,NA,m-kabir-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703058,M Kabir Contracting,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1653210,-1.0,452,NA,NA
https://homestars.com/on/north-toronto/woodworking,22,"c(""https://homestars.com/on/north-toronto/woodworking?&page=2&"", ""https://homestars.com/on/north-toronto/woodworking?&page=3&"")",Woodworking,2674064,NA,/companies/2674064-three-j-display-woodworking-enterprises-ltd?searched_category_id=452&service_area=1687268,NA,three-j-display-woodworking-enterprises-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737116,Three J Display & Woodworking Enterprises Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1687268,-1.0,452,NA,NA
https://homestars.com/on/north-toronto/woodworking,22,"c(""https://homestars.com/on/north-toronto/woodworking?&page=2&"", ""https://homestars.com/on/north-toronto/woodworking?&page=3&"")",Woodworking,2623314,NA,/companies/2623314-f-w-interiors?searched_category_id=452&service_area=1636518,NA,f-w-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686366,F & W Interiors,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1636518,-1.0,452,NA,NA
https://homestars.com/on/north-toronto/woodworking,22,"c(""https://homestars.com/on/north-toronto/woodworking?&page=2&"", ""https://homestars.com/on/north-toronto/woodworking?&page=3&"")",Woodworking,2646714,NA,/companies/2646714-ram-cabinets?searched_category_id=452&service_area=1659918,NA,ram-cabinets,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709766,RAM Cabinets,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1659918,-1.0,452,NA,NA
https://homestars.com/on/north-toronto/woodworking,22,"c(""https://homestars.com/on/north-toronto/woodworking?&page=2&"", ""https://homestars.com/on/north-toronto/woodworking?&page=3&"")",Woodworking,2591886,NA,/companies/2591886-admire-millwork-products-inc?searched_category_id=452&service_area=1605090,NA,admire-millwork-products-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654938,Admire Millwork Products Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1605090,-1.0,452,NA,NA
https://homestars.com/on/north-toronto/woodworking,22,"c(""https://homestars.com/on/north-toronto/woodworking?&page=2&"", ""https://homestars.com/on/north-toronto/woodworking?&page=3&"")",Woodworking,205670,NA,/companies/205670-euro-woodworking?searched_category_id=452&service_area=1791553,NA,euro-woodworking,2008-01-23T10:27:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60858,Euro Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791553,-1.0,452,NA,NA
https://homestars.com/on/north-toronto/woodworking,22,"c(""https://homestars.com/on/north-toronto/woodworking?&page=2&"", ""https://homestars.com/on/north-toronto/woodworking?&page=3&"")",Woodworking,227998,NA,/companies/227998-trogate-interiors-inc?searched_category_id=452&service_area=1791846,NA,trogate-interiors-inc,2008-01-23T10:37:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78625,Trogate Interiors Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791846,-1.0,452,NA,NA
https://homestars.com/on/north-toronto/woodworking,22,"c(""https://homestars.com/on/north-toronto/woodworking?&page=2&"", ""https://homestars.com/on/north-toronto/woodworking?&page=3&"")",Woodworking,223585,NA,/companies/223585-santa-kawa-woodworking-incorporated?searched_category_id=452&service_area=1791971,NA,santa-kawa-woodworking-incorporated,2008-01-23T10:35:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75024,Santa Kawa Woodworking Incorporated,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791971,-1.0,452,NA,NA
