Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/regina/drapery-upholstery-cleaning,28,"c(""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2649464,NA,/companies/2649464-the-works-carpet-upholstery-care?searched_category_id=344&service_area=1662668,NA,the-works-carpet-upholstery-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712516,The Works Carpet & Upholstery Care,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1662668,0,344,NA,NA
https://homestars.com/on/regina/drapery-upholstery-cleaning,28,"c(""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2576443,NA,/companies/2576443-cardinal-carpet-care?searched_category_id=344&service_area=1589647,NA,cardinal-carpet-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639495,Cardinal Carpet Care,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1589647,-1.0,344,NA,NA
https://homestars.com/on/regina/drapery-upholstery-cleaning,28,"c(""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2571656,NA,/companies/2571656-bregg-cleaners-tailors-furriers-ent-ltd?searched_category_id=344&service_area=1584860,NA,bregg-cleaners-tailors-furriers-ent-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634708,Bregg Cleaners Tailors & Furriers Ent Ltd,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584860,0,344,NA,NA
https://homestars.com/on/regina/drapery-upholstery-cleaning,28,"c(""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2576442,NA,/companies/2576442-canada-wide-restoration-inc?searched_category_id=344&service_area=1589646,NA,canada-wide-restoration-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639494,Canada Wide Restoration Inc,1,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1589646,0,344,NA,NA
https://homestars.com/on/regina/drapery-upholstery-cleaning,28,"c(""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2576460,NA,/companies/2576460-classic-glamorising?searched_category_id=344&service_area=1589664,NA,classic-glamorising,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639512,Classic Glamorising,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1589664,0,344,NA,NA
https://homestars.com/on/regina/drapery-upholstery-cleaning,28,"c(""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2569109,NA,/companies/2569109-able-venetian-blind-drapery-cleaning?searched_category_id=344&service_area=1582313,NA,able-venetian-blind-drapery-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632161,Able Venetian Blind & Drapery Cleaning,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582313,0,344,NA,NA
https://homestars.com/on/regina/drapery-upholstery-cleaning,28,"c(""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2576441,NA,/companies/2576441-canada-wide-cleaning-restoration-services-ltd?searched_category_id=344&service_area=1589645,NA,canada-wide-cleaning-restoration-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639493,Canada Wide Cleaning & Restoration Services Ltd,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1589645,0,344,NA,NA
https://homestars.com/on/regina/drapery-upholstery-cleaning,28,"c(""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2770603,NA,/companies/2770603-better-care-carpet-cleaners?searched_category_id=344&service_area=1783807,NA,better-care-carpet-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833655,Better Care Carpet Cleaners,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1783807,0,344,NA,NA
https://homestars.com/on/regina/drapery-upholstery-cleaning,28,"c(""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2770542,NA,/companies/2770542-advantage-cleaning-services?searched_category_id=344&service_area=1783746,NA,advantage-cleaning-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833594,Advantage Cleaning Services,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1783746,0,344,NA,NA
https://homestars.com/on/regina/drapery-upholstery-cleaning,28,"c(""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2752393,NA,/companies/2752393-clean-fresh-carpet-care?searched_category_id=344&service_area=1765597,NA,clean-fresh-carpet-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815445,Clean & Fresh Carpet Care,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1765597,0,344,NA,NA
https://homestars.com/on/regina/drapery-upholstery-cleaning,28,"c(""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2770832,NA,/companies/2770832-gemini-dry-foam-carpet-cleaning?searched_category_id=344&service_area=1784036,NA,gemini-dry-foam-carpet-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833884,Gemini Dry Foam Carpet Cleaning,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1784036,0,344,NA,NA
https://homestars.com/on/regina/drapery-upholstery-cleaning,28,"c(""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2770710,NA,/companies/2770710-cleanrite-carpet-cleaning?searched_category_id=344&service_area=1783914,NA,cleanrite-carpet-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833762,Cleanrite Carpet Cleaning,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1783914,0,344,NA,NA
https://homestars.com/on/regina/drapery-upholstery-cleaning,28,"c(""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2639354,NA,/companies/2639354-everlast-carpet-upholstery-care?searched_category_id=344&service_area=1652558,NA,everlast-carpet-upholstery-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702406,Everlast Carpet & Upholstery Care,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1652558,0,344,NA,NA
https://homestars.com/on/regina/drapery-upholstery-cleaning,28,"c(""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2590676,NA,/companies/2590676-peter-s-cleaning-service?searched_category_id=344&service_area=1603880,NA,peter-s-cleaning-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653728,Peter's Cleaning Service,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603880,0,344,NA,NA
https://homestars.com/on/regina/drapery-upholstery-cleaning,28,"c(""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2594184,NA,/companies/2594184-professional-blind-cleaning?searched_category_id=344&service_area=1607388,NA,professional-blind-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657236,Professional Blind Cleaning,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607388,0,344,NA,NA
https://homestars.com/on/regina/drapery-upholstery-cleaning,28,"c(""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2770981,NA,/companies/2770981-performance-restoration-cleaning?searched_category_id=344&service_area=1784185,NA,performance-restoration-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834033,Performance Restoration Cleaning,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1784185,0,344,NA,NA
https://homestars.com/on/regina/drapery-upholstery-cleaning,28,"c(""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2600494,NA,/companies/2600494-wallace-rug-upholstery-cleaners-ltd?searched_category_id=344&service_area=1613698,NA,wallace-rug-upholstery-cleaners-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663546,Wallace Rug & Upholstery Cleaners Ltd,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613698,0,344,NA,NA
https://homestars.com/on/regina/drapery-upholstery-cleaning,28,"c(""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2770928,NA,/companies/2770928-merit-carpet-cleaning?searched_category_id=344&service_area=1784132,NA,merit-carpet-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833980,Merit Carpet Cleaning,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1784132,0,344,NA,NA
