Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,221786,NA,/companies/221786-ray-volk-contracting?searched_category_id=374&service_area=1801055,NA,ray-volk-contracting,2008-01-23T10:34:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73646,Ray Volk Contracting,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1801055,82.6253991879,374,NA,NA,NA
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,2569386,NA,/companies/2569386-home-sweet-home-improvements?searched_category_id=374&service_area=1582590,NA,home-sweet-home-improvements,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632438,Home Sweet Home Improvements,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1582590,62.0876745825,374,NA,NA,2010-10-26T10:16:33.000-04:00
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,2689458,NA,/companies/2689458-campside-contracting?searched_category_id=374&service_area=1702662,NA,campside-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752510,Campside Contracting,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1702662,67.1627571024,374,NA,NA,2010-08-27T15:30:20.000-04:00
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,2780748,,/companies/2780748-costiff-home-renovations?searched_category_id=374&service_area=1833305,NA,costiff-home-renovations,2010-08-29T13:28:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1843800,Costiff Home Renovations,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1833305,62.5681112524,374,NA,NA,2010-08-29T13:31:36.000-04:00
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,2699652,NA,/companies/2699652-delsan-electric-inc?searched_category_id=374&service_area=1712856,NA,delsan-electric-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762704,Delsan Electric Inc,1,1,0,8,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1712856,51.2529934905,374,NA,NA,2012-03-09T12:58:10.000-05:00
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,212404,NA,/companies/212404-k-p-painting-decorating?searched_category_id=374&service_area=1800594,NA,k-p-painting-decorating,2008-01-23T10:30:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66240,K P Painting & Decorating,1,1,0,6,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1800594,4.7097993592,374,NA,NA,2012-12-06T21:08:47.000-05:00
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,2752680,NA,/companies/2752680-emerald-renovations-construction-inc?searched_category_id=374&service_area=1765884,NA,emerald-renovations-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815732,Emerald Renovations & Construction Inc,2,2,0,4,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1765884,28.7828884653,374,NA,NA,2013-01-24T10:33:27.000-05:00
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,202167,NA,/companies/202167-countertop-depot-inc-the?searched_category_id=374&service_area=1800839,NA,countertop-depot-inc-the,2008-01-23T10:25:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57888,Countertop Depot Inc The,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1800839,0,374,NA,NA,NA
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,204574,NA,/companies/204574-duracolour?searched_category_id=374&service_area=1800812,NA,duracolour,2008-01-23T10:26:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59884,Duracolour,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1800812,0,374,NA,NA,NA
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,2687616,NA,/companies/2687616-boston-bull-mechanical?searched_category_id=374&service_area=1700820,NA,boston-bull-mechanical,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750668,Boston Bull Mechanical,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1700820,0,374,NA,NA,NA
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,2715143,NA,/companies/2715143-obermeyer-james-painting?searched_category_id=374&service_area=1728347,NA,obermeyer-james-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778195,Obermeyer James Painting,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1728347,0,374,NA,NA,NA
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,2717552,NA,/companies/2717552-ray-volk-contracting?searched_category_id=374&service_area=1730756,NA,ray-volk-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780604,Ray Volk Contracting,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1730756,0,374,NA,NA,NA
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,2591072,NA,/companies/2591072-degan-construction-ltd?searched_category_id=374&service_area=1604276,NA,degan-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654124,Degan Construction Ltd,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1604276,0,374,NA,NA,NA
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,211640,NA,/companies/211640-jack-obiala-s-painting?searched_category_id=374&service_area=1800723,NA,jack-obiala-s-painting,2008-01-23T10:29:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65627,Jack Obiala's Painting,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1800723,0,374,NA,NA,NA
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,213298,NA,/companies/213298-kroes-carpentry-construction?searched_category_id=374&service_area=1801144,NA,kroes-carpentry-construction,2008-01-23T10:30:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66923,Kroes Carpentry & Construction,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1801144,0,374,NA,NA,NA
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,216606,NA,/companies/216606-miguel-s-renovations?searched_category_id=374&service_area=1801012,NA,miguel-s-renovations,2008-01-23T10:32:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69465,Miguel's Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1801012,0,374,NA,NA,NA
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,2689741,NA,/companies/2689741-canadiancontractors-net-inc?searched_category_id=374&service_area=1702945,NA,canadiancontractors-net-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752793,CanadianContractors.net Inc,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1702945,0,374,NA,NA,NA
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,2720236,NA,/companies/2720236-sloot-construction-ltd?searched_category_id=374&service_area=1733440,NA,sloot-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783288,Sloot Construction Ltd,1,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1733440,0,374,NA,NA,NA
