Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,193976,NA,/companies/193976-active-computer-services?searched_category_id=335&service_area=1825301,NA,active-computer-services,2006-10-17T18:33:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51268,Active Computer Services,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1825301,-1.0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,201798,NA,/companies/201798-conexions-consulting?searched_category_id=335&service_area=1825346,NA,conexions-consulting,2006-10-17T18:33:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57590,Conexions Consulting,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1825346,0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2674214,NA,/companies/2674214-uni-computer?searched_category_id=335&service_area=1687418,NA,uni-computer,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737266,Uni Computer,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1687418,0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2639272,NA,/companies/2639272-decisionone?searched_category_id=335&service_area=1652476,NA,decisionone,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702324,DecisionOne,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1652476,0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,219761,NA,/companies/219761-pc-wizards-computer-sales-service?searched_category_id=335&service_area=1825477,NA,pc-wizards-computer-sales-service,2006-10-17T18:33:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71976,PC Wizards Computer Sales & Service,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1825477,0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,223657,NA,/companies/223657-save-on-laser-service-inc?searched_category_id=335&service_area=1825498,NA,save-on-laser-service-inc,2006-10-17T18:33:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75084,Save On Laser Service Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1825498,0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,205893,NA,/companies/205893-f-e-electronics?searched_category_id=335&service_area=1825374,NA,f-e-electronics,2006-10-17T18:33:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61049,F & E Electronics,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1825374,0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2636788,NA,/companies/2636788-conexions-consulting?searched_category_id=335&service_area=1649992,NA,conexions-consulting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699840,Conexions Consulting,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1649992,0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2629324,NA,/companies/2629324-chibana-electrics-ltd?searched_category_id=335&service_area=1642528,NA,chibana-electrics-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692376,Chibana Electrics Ltd,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1642528,0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,217551,NA,/companies/217551-mytech-computers-ltd?searched_category_id=335&service_area=1825456,NA,mytech-computers-ltd,2006-10-17T18:33:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70144,MyTech Computers Ltd,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1825456,0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,229974,NA,/companies/229974-wilson-computer-service?searched_category_id=335&service_area=1825543,NA,wilson-computer-service,2006-10-17T18:33:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80274,Wilson Computer Service,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1825543,0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,228756,NA,/companies/228756-vancouver-tonerplus-cartridge?searched_category_id=335&service_area=1825534,NA,vancouver-tonerplus-cartridge,2006-10-17T18:33:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79279,Vancouver Tonerplus Cartridge,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1825534,-1.0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2673721,NA,/companies/2673721-tricity-computers?searched_category_id=335&service_area=1686925,NA,tricity-computers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736773,TriCity Computers,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1686925,0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2663697,NA,/companies/2663697-pc-doctor-coquitlam?searched_category_id=335&service_area=1676901,NA,pc-doctor-coquitlam,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726749,PC Doctor Coquitlam,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1676901,0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,203308,NA,/companies/203308-decisionone?searched_category_id=335&service_area=1825356,NA,decisionone,2006-10-17T18:33:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58817,Decisionone,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1825356,0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,216558,NA,/companies/216558-micronet-computers?searched_category_id=335&service_area=1825447,NA,micronet-computers,2006-10-17T18:33:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69424,Micronet Computers,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1825447,0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,207521,NA,/companies/207521-g-s-computers?searched_category_id=335&service_area=1825380,NA,g-s-computers,2006-10-17T18:33:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62286,G S Computers,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1825380,0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,223658,NA,/companies/223658-save-on-laser-service-inc?searched_category_id=335&service_area=1825499,NA,save-on-laser-service-inc,2006-10-17T18:33:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75085,Save On Laser Service Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1825499,0,335,NA,NA,NA
