Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,2693749,NA,/companies/2693749-tobyn-park-homes?searched_category_id=321&service_area=1706953,NA,tobyn-park-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756801,Tobyn Park Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1706953,0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,2704409,NA,/companies/2704409-chamberlain-home-and-building-services?searched_category_id=321&service_area=1717613,NA,chamberlain-home-and-building-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767461,Chamberlain Home And Building Services,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1717613,0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,2726787,NA,/companies/2726787-diamond-contracting?searched_category_id=321&service_area=1739991,NA,diamond-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789839,Diamond Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1739991,0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,2726797,NA,/companies/2726797-dicarlo-custom-homes-ltd?searched_category_id=321&service_area=1740001,NA,dicarlo-custom-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789849,DiCarlo Custom Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1740001,0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,2751775,NA,/companies/2751775-robertson-building-systems-ltd?searched_category_id=321&service_area=1764979,NA,robertson-building-systems-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814827,Robertson Building Systems Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1764979,0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,219486,NA,/companies/219486-park-manor-homes?searched_category_id=321&service_area=1808670,NA,park-manor-homes,2008-01-23T10:33:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71750,Park Manor Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808670,-1.0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,203261,NA,/companies/203261-de-marchi-constrn-ltd?searched_category_id=321&service_area=1808786,NA,de-marchi-constrn-ltd,2008-01-23T10:25:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58781,De Marchi Constrn Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808786,0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,219148,NA,/companies/219148-pac-contracting-ltd?searched_category_id=321&service_area=1808739,NA,pac-contracting-ltd,2008-01-23T10:33:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71469,Pac Contracting Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808739,0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,2747311,NA,/companies/2747311-cistern-liner-installations?searched_category_id=321&service_area=1760515,NA,cistern-liner-installations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810363,Cistern Liner Installations,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1760515,0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,2726086,NA,/companies/2726086-de-marchi-constrn-ltd?searched_category_id=321&service_area=1739290,NA,de-marchi-constrn-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789138,De Marchi Constrn Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1739290,0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,2655555,NA,/companies/2655555-cambridge-homes-inc?searched_category_id=321&service_area=1668759,NA,cambridge-homes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718607,Cambridge Homes Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1668759,0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,2725902,NA,/companies/2725902-defilippis-developments-inc?searched_category_id=321&service_area=1739106,NA,defilippis-developments-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788954,DeFilippis Developments Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1739106,0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,2768386,NA,/companies/2768386-bromac-construction-engineering?searched_category_id=321&service_area=1781590,NA,bromac-construction-engineering,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831438,Bromac Construction & Engineering,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1781590,0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,212386,NA,/companies/212386-k-f-construction-ltd?searched_category_id=321&service_area=1808257,NA,k-f-construction-ltd,2008-01-23T10:30:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66225,K F Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808257,0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,2738503,NA,/companies/2738503-marini-marc?searched_category_id=321&service_area=1751707,NA,marini-marc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801555,Marini Marc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751707,0,321,NA,NA,NA
