Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2904106,http://www.avllandscape.com/,/companies/2904106-avl-landscape-design?searched_category_id=409&service_area=2193464,"AVL Landscape and design is a family orientated company with over 15 years of experience within the industry. Our number one priority is pleasing our clients and fulfilling their expectations. Our vast knowledge of top-rated products and design allows our staff to cater uniquely to each project. We specialize in custom landscaping, offering personalized cedar decks, interlocking, concrete, water features (such as ponds, waterfalls), outdoor lighting effects, fireplaces and outdoor kitchens. We take great pride in our work and maintain a high standard of excellence in everything we do. We look forward to working on your next outdoor project and promise nothing less than the best.",avl-landscape-design,2017-10-29T12:12:46.000-04:00,NA,NA,NA,,,,,NA,7,"Etransfer, Cash, Cheques",,,,TRUE,FALSE,,"7,000",TRUE,FALSE,Yes (see further for details),1966291,Avl Landscape & Design ,39,37,60,9.16216,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,,FALSE,0,0,99,0,FALSE,6218e0ac81502d391d99edc7fc839e3eb197569c,TRUE,2021-07-03T10:40:07.000-04:00,TRUE,TRUE,2193464,90.0030351854,409,NA,NA,2017-10-29T12:13:04.000-04:00
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2974035,,/companies/2974035-vladbukhco?searched_category_id=409&service_area=2294549,"Hello everyone and welcome!
My name is Vlad, I'm a painter and craftsman working alone. 
I don't hire other guys to work with me, I don't have to pay someone.. that makes my work a bit more affordable for you! 
Drop sheets, plastic's cover to protect your floors and belongings, no mess in your house!
Your satisfaction is guaranteed 100%
Feel free to call or to text me at: (416) 890-6401, I have WhatsApp, we can do video call",vladbukhco,2022-10-07T19:35:22.000-04:00,NA,NA,NA,,"Interior paintings,
Exterior paintings, 
Decks, Stairs ","BEHR, Sherwin-Williams, Ben Moore, Dulux paints.","Residential and commercial painting. 
Handyman projects including drywall, plaster, caulking and small carpentry.",1998,1,"Cash, Checks, E-Transfer",Refrigertion Engineering ,,,FALSE,FALSE,,,FALSE,FALSE,,2035936,VladBukhCo,2,2,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,vladbukhco,FALSE,0,0,1,0,FALSE,3d1aa965a70e3c2934f6055e41befaf45950d74d,FALSE,NA,TRUE,TRUE,2294549,89.5054271667,409,NA,NA,2022-10-07T19:36:04.000-04:00
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2967915,https://mercurycustoms.ca/,/companies/2967915-mercury-customs-ltd?searched_category_id=409&service_area=2280535,"Mercury Customs, Founded By Linord Hamy And Manraj Sunner, Is Your Personal Support Team When Allocating Contractors With Phenomenal Craftsmanship.

The Mercury Customs remodeling business model is where the remodel company helps the homeowner plan everything out in the beginning, including the layout, design, material selection items, and the detailed scope of work with real & accurate pricing.

The Mercury Customs model gives the homeowner more control over the pricing and process while providing a better experience.

We do an in-home evaluation and provide a proposal before the homeowner decides if they want to do the feasibility, planning, & design package.",mercury-customs-ltd,2022-05-05T15:32:30.000-04:00,NA,NA,NA,Home Renovations ,"Interior/ Exterior Painting Services
Basement Renovations
Washroom Renovations 
Kitchen Renovations  ",,"Interior/ Exterior Painting Services
Basement Renovations
Washroom Renovations 
Kitchen Renovations  ",2020,30,"Visa, Debit, Mastercard, Cash",,Heavy machine operators ,WSIB,TRUE,FALSE,Project Specific,,TRUE,FALSE,2 years product warrenty,2029833,Mercury Customs LTD,2,2,7,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,MercuryCustoms,FALSE,0,0,14,0,FALSE,696b68617585163e68eeb242207365a4ed14b15b,TRUE,NA,TRUE,TRUE,2280535,89.7875819029,409,NA,NA,2022-05-05T15:33:29.000-04:00
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2908036,,/companies/2908036-robert-the-painter?searched_category_id=409&service_area=2146331,Professional Residential and Commercial Painter servicing the GTHA ,robert-the-painter,2018-01-26T16:18:55.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1970221,Robert The Painter,6,5,171,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,177,0,FALSE,5d60cbd15e443bd8440ccece3e9a1a3e7799dfc3,TRUE,2022-10-31T12:43:59.000-04:00,TRUE,TRUE,2146331,90.7270946358,409,NA,NA,2018-01-26T16:19:55.000-05:00
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2950224,https://hauspainters.com/,/companies/2950224-haus-painters?searched_category_id=409&service_area=2240261,"We separate ourselves from others as a painting contractor who couples meticulous craftsmanship and attention to detail with top-notch customer service and professionalism. There are four key reasons we’re the right business for your home repair needs:

1) We are trustworthy, reliable, and consistent tradespeople. You can trust every member of Haus Painters to show up on time, do great work, and treat you and your property with respect.

2) We have a comprehensive scope of work and cost proposal. You can trust us to stick to our scope and provide the materials agreed upon.

3) There are no surprise charges. You can trust that any changes to the scope of work will be confirmed with a mutually agreed upon change order.

4) Our work is warrantied. You can trust that the work will be completed right the first time with clear communication and attention to detail. However, you can also trust us to make things right in the event of a paint failure.",haus-painters,2020-11-27T18:00:24.000-05:00,NA,NA,NA,Sherwin Williams,"Interior Painting, Exterior Painting, Staining",,,2009,5,"E-Transfer, Cash",,,,TRUE,TRUE,,$1000,TRUE,FALSE,3 Year Guarantee,2012361,Haus Painters,4,4,19,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,hauspainters,FALSE,0,0,17,0,FALSE,c4dc670276180751c1cb9d0bdb24d366124b48f3,TRUE,NA,TRUE,TRUE,2240261,89.2960603759,409,NA,NA,2022-07-21T12:43:44.000-04:00
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2956662,https://abbastoppainters.ca/,/companies/2956662-abbas-top-painters?searched_category_id=409&service_area=2254362,"Abbas Top Painters with more than 10 years of experience in helping people with Interior and Exterior painting services. During our work, we helped a huge number of people and have garnered a reputation as a stable company with a team of real skilled experts who don’t fear any difficulties.

We also do taping, plastering and we also convert popcorn ceilings to flat ceilings. 

Call us today for a free estimate!",abbas-top-painters,2021-05-26T14:28:47.000-04:00,NA,NA,NA,,,,,2010,NA,"E-transfer, Cash, Cheque ",,,,FALSE,FALSE,,No job is too small or big ,TRUE,FALSE,"Yes, kindly ask for details",2018639,Abbas Top Painters,60,54,58,9.64815,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,,FALSE,0,0,67,0,FALSE,dc64c173572cf78726b81e9384bd9de18d40453e,TRUE,2022-09-02T21:52:39.000-04:00,TRUE,TRUE,2254362,95.5650127709,409,NA,NA,2021-05-26T14:31:25.000-04:00
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2972701,NA,/companies/2972701-demarco-painting-decorating-ltd?searched_category_id=409&service_area=2299673,NA,demarco-painting-decorating-ltd,2022-09-06T19:20:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034612,DeMarco Painting & Decorating LTD. ,4,4,59,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,NA,FALSE,0,0,87,0,FALSE,e21a70006f1274f47023ad6450746903d08c0e97,TRUE,2022-10-24T12:38:36.000-04:00,TRUE,TRUE,2299673,90.4626668843,409,NA,NA,2022-09-06T19:21:53.000-04:00
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2969135,,/companies/2969135-renovatio-contracting?searched_category_id=409&service_area=2282688,"Providing detailed, quality painting for all your indoor and outdoor home renovations!

Contact us today for a free quote.",renovatio-contracting,2022-06-08T16:51:00.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2031053,Renovatio Contracting,2,2,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,,FALSE,0,0,1,0,FALSE,0e84b756af9b9e2c451b5e94563f04e2e529ce48,FALSE,NA,TRUE,TRUE,2282688,87.6383815002,409,NA,NA,2022-06-08T16:52:34.000-04:00
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2972736,NA,/companies/2972736-dime-painters?searched_category_id=409&service_area=2292162,NA,dime-painters,2022-09-07T12:50:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034647,Dime Painters,9,4,5,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,8,0,FALSE,ba3a8b7892a458056c5622e39b90c6291bd4a4f6,TRUE,NA,TRUE,TRUE,2292162,89.7435944903,409,NA,NA,2022-09-07T12:51:52.000-04:00
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2927228,,/companies/2927228-taylormade-painting?searched_category_id=409&service_area=2188300,"Hi, I'm Neil at Taylormade Painting & Renovations. Thanks for stopping by! I've got 20 years of painting experience. I enjoy making spaces look new and refreshed, so that you can enjoy all your favorite rooms again! Interiors, exteriors, walls, ceilings, doors, trim, cupboards and furniture. Call me today for a quote.",taylormade-painting,2019-02-06T13:56:37.000-05:00,NA,NA,NA,,"Painting, spraying, faux finishes, murals, popcorn ceiling/stucco removal, drywall repair & installation, taping/mudding/framing",,,2019,NA,,,,,TRUE,TRUE,,,FALSE,FALSE,Lifetime warranty on paint,1989402,Taylormade Painting,5,4,9,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,10,0,FALSE,86d3008a99643c947abfffd30ee5e11c157534e8,TRUE,NA,TRUE,TRUE,2188300,90.9689670337,409,NA,NA,2019-02-06T13:59:28.000-05:00
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2965929,https://theconsciouspainter.com/,/companies/2965929-the-conscious-painter?searched_category_id=409&service_area=2275139,"Painting services in and around the Greater Toronto Area (GTA)

We specialize in all things painting and have exceptional customer service. Our team also covers any other services that you may need (electricians, carpenters, drywall, the list goes on)

We can't wait to work with you and make your space look amazing! ",the-conscious-painter,2022-03-15T13:35:47.000-04:00,NA,NA,NA,,,,,NA,NA,"E-Transfer , Cash or Cheque",,,,FALSE,FALSE,,,FALSE,FALSE,,2027859,The Conscious Painter,16,14,75,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,theconsciouspainter,FALSE,0,0,85,0,FALSE,8c60d005117d49d147d65fc025a41a88829f833a,TRUE,2022-09-06T21:36:57.000-04:00,TRUE,TRUE,2275139,98.8357081796,409,NA,NA,2022-03-15T13:37:45.000-04:00
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2967029,https://www.rydersrenovations.ca,/companies/2967029-ryder-s-renovations-inc?searched_category_id=409&service_area=2277623,"About Ryder's Renovations Inc.
Our Team Specializes in Customizing Residential & Commercial Spaces.
We offer a Wide Range of Services! Renovations, Remodelling, Repairs, Painting & Flooring!
Ryder's Renovations incorporation is a company that many trusts, we make customization simple for you when you design with us!",ryder-s-renovations-inc,2022-04-11T14:19:21.000-04:00,NA,NA,NA,,Remodelling  Repairs  Painting  Flooring,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2028947,RYDER’S RENOVATIONS INC.,4,4,30,10,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,RYDERSRENOVATIONS,FALSE,0,0,31,0,FALSE,4cb2eb4345660d371eb59fad32db02a2ec284201,FALSE,NA,TRUE,TRUE,2277623,88.984755681,409,NA,NA,2022-04-11T14:21:29.000-04:00
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2947078,https://www.fivestarpainting.com/downtown-toronto/,/companies/2947078-five-star-painting-downtown-toronto?searched_category_id=409&service_area=2233193,"

Paint Your World with Five Star Painting!
At Five Star Painting, we understand the importance of color. From a fresh exterior paint job that improves the curb appeal of your home or business, to interior paint that brings style and feeling to your daily life, paint can make all the difference. Don’t put off that painting project any longer, call the professionals at Five Star Painting and start enjoying your freshly painted home sooner than later.

Contact Five Star Painting for a Free Estimate
If you are ready to get started on your painting project, contact Five Star Painting to schedule your free estimate. Our convenient online calendar allows you to choose the date and time that works with your schedule. Our team will show up at the scheduled time and provide you with an exact price estimate for the job you have in mind. Whether it be an interior project involving painting and wallpaper removal or an exterior project such as pressure cleaning or deck restoration, estimates are always free and provided at no obligation.

Why Should I Choose Five Star Painting?
Good question! We believe we're a step above the competition and that you can have confidence choosing us. This starts with an exact estimate based on actual measurements of your project, then followed up with a thorough walk-through and a 2-year warranty. We pride ourselves in taking extra special care of our customers",five-star-painting-downtown-toronto,2020-08-26T01:45:21.000-04:00,NA,NA,NA,,"Residential Painting
Commercial Painting
Wallpaper Removal
Wallpaper Installation
Interiors
Exteriors
",,,NA,NA,ALL Major Payment types Accepted. ,,,,TRUE,FALSE,,,TRUE,FALSE,Yes. 2 Years on Workmanship plus respective manufacturer's  warranty.  Please ask for more details. ,2009215,Five Star Painting - Downtown Toronto,23,22,68,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,31,0,FALSE,5bf75ca649de3b724d34cdf9c0e85bc706fde70d,TRUE,2021-06-30T15:01:02.000-04:00,TRUE,TRUE,2233193,97.5598521485,409,NA,NA,2020-08-26T01:47:25.000-04:00
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2943632,https://www.facebook.com/jlmo1234/,/companies/2943632-jlmo-professional-painting?searched_category_id=409&service_area=2225328,Welcome to JLMO Professional Painting.  We are focused on residential painting services. Contact us today to schedule an appointment. ,jlmo-professional-painting,2020-05-19T16:57:21.000-04:00,NA,NA,NA,,,,,1999,1,"Cheque, cash, e-transfer",,Working From Heights,,FALSE,FALSE,,$350,FALSE,FALSE,,2005785,JLMO Professional Painting,9,9,36,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,42,0,FALSE,dde5157b3c6d275aa039c29c3efcedcca5212492,TRUE,2020-07-14T19:45:07.000-04:00,TRUE,TRUE,2225328,71.9231338834,409,NA,NA,2020-05-19T16:59:15.000-04:00
