Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2902183,NA,/companies/2902183-agostini-drywall?searched_category_id=474&service_area=2133734,NA,agostini-drywall,2017-09-14T07:42:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964368,Agostini Drywall ,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,0,FALSE,20fe52524fe73e438775719a6c0d35766006de46,FALSE,NA,FALSE,FALSE,2133734,0,474,NA,NA,2017-09-14T07:43:44.000-04:00
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2952435,NA,/companies/2952435-dg-drywall-interiors?searched_category_id=474&service_area=2245063,NA,dg-drywall-interiors,2021-01-28T09:46:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2014531,DG Drywall & Interiors,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,0,FALSE,12ef1157fcb9cfcd1fc522de83acd7bc53b815f1,FALSE,NA,FALSE,FALSE,2245063,0,474,NA,NA,2021-01-28T09:48:38.000-05:00
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2938767,NA,/companies/2938767-precision-handling-detailing?searched_category_id=474&service_area=2214764,NA,precision-handling-detailing,2020-01-08T15:13:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2000941,Precision Handling & Detailing,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,0,FALSE,4d1c25b1fc931242166c26308fef970e7c2c698c,FALSE,NA,FALSE,FALSE,2214764,0,474,NA,NA,2020-01-08T15:15:23.000-05:00
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2964357,NA,/companies/2964357-tm-drywall?searched_category_id=474&service_area=2271596,NA,tm-drywall,2022-02-03T18:29:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026289,TM Drywall,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,0,FALSE,e79fc8acaeff61b110fb0bd53f0f23eb13a7aed8,FALSE,NA,FALSE,FALSE,2271596,0,474,NA,NA,2022-02-03T18:30:20.000-05:00
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2891241,NA,/companies/2891241-j-veloso-taping-and-drywall-in-barrie?searched_category_id=474&service_area=2106790,NA,j-veloso-taping-and-drywall-in-barrie,2016-10-21T13:14:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953665,J Veloso Taping And Drywall In Barrie,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,0,FALSE,e24cc565189be4b58581dbe5e3d5f5e23774d00d,FALSE,NA,FALSE,FALSE,2106790,0,474,NA,NA,NA
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2949994,NA,/companies/2949994-dg-drywall-interiors?searched_category_id=474&service_area=2239753,NA,dg-drywall-interiors,2020-11-23T09:11:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2012131,DG Drywall & Interiors,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,0,FALSE,2f5ece42942bd380716a042d28ea942572fed01b,FALSE,NA,FALSE,FALSE,2239753,0,474,NA,NA,2020-11-23T09:13:18.000-05:00
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2815542,NA,/companies/2815542-adams-drywall-finishing?searched_category_id=474&service_area=1892559,NA,adams-drywall-finishing,2013-10-07T12:35:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1878487,Adams Drywall Finishing,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,0,FALSE,7ed1db4bc69d0b780f09228024b0297352b3da29,FALSE,NA,FALSE,FALSE,1892559,0,474,NA,NA,NA
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2904535,NA,/companies/2904535-heed-drywall-systems-inc?searched_category_id=474&service_area=2138903,NA,heed-drywall-systems-inc,2017-11-08T08:53:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966720,Heed Drywall Systems Inc.,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,0,FALSE,e89b5688e98f73a8801f5f2dc28895471a978e53,FALSE,NA,FALSE,FALSE,2138903,0,474,NA,NA,2017-11-08T11:32:44.000-05:00
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2967821,NA,/companies/2967821-tkt-construction?searched_category_id=474&service_area=2279402,NA,tkt-construction,2022-05-03T10:14:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029739,TKT construction ,0,0,7,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,10,0,FALSE,f17aaefae5e533c6dc3d12e3a9ad4da99f38b05e,FALSE,NA,TRUE,FALSE,2279402,0,474,NA,NA,2022-05-03T10:15:04.000-04:00
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2938209,NA,/companies/2938209-drywall-and-taping?searched_category_id=474&service_area=2213539,NA,drywall-and-taping,2019-12-18T01:02:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2000383,Drywall and Taping ,0,0,2,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,2,0,FALSE,e54e659772eaf9d0b545925203cc092b3b8319a7,FALSE,NA,TRUE,FALSE,2213539,0,474,NA,NA,2019-12-18T01:02:52.000-05:00
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2958604,NA,/companies/2958604-mad-mudders-professional-drywall-finishing-team?searched_category_id=474&service_area=2258725,NA,mad-mudders-professional-drywall-finishing-team,2021-08-05T18:16:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020581,Mad Mudders Professional Drywall Finishing Team,0,0,5,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,6,0,FALSE,2d1ffd04ae09b345ba0da8381aa4429818198c4a,FALSE,NA,FALSE,FALSE,2258725,0,474,NA,NA,2021-08-05T18:18:34.000-04:00
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2952968,NA,/companies/2952968-resendes-drywall?searched_category_id=474&service_area=2246226,Drywall and taping services. ,resendes-drywall,2021-02-10T18:51:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2015064,Resendes Drywall,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,0,FALSE,d0a48ee78df1f81d57c68135f4197b1204b45bb3,FALSE,NA,TRUE,FALSE,2246226,0,474,NA,NA,2021-02-10T18:52:18.000-05:00
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2963400,NA,/companies/2963400-pavao-s-finishing?searched_category_id=474&service_area=2269517,NA,pavao-s-finishing,2022-01-11T14:11:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2025350,Pavao's Finishing ,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,1,0,FALSE,31eb868f1404ea626ed571cffc1bfd7f09297a29,FALSE,NA,FALSE,FALSE,2269517,0,474,NA,NA,2022-01-11T14:12:36.000-05:00
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2793602,NA,/companies/2793602-abdul-rahim?searched_category_id=474&service_area=1854666,NA,abdul-rahim,2011-12-17T12:23:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1856654,Abdul Rahim,1,1,0,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-12-17T12:49:24.000-05:00,FALSE,FALSE,1854666,66.9741292274,474,NA,NA,NA
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2579326,NA,/companies/2579326-braden-drywall?searched_category_id=474&service_area=1592530,NA,braden-drywall,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642378,Braden Drywall,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1592530,0,474,NA,NA,NA
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2759493,NA,/companies/2759493-king-drywall-renovation?searched_category_id=474&service_area=1772697,NA,king-drywall-renovation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822545,King Drywall & Renovation,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1772697,0,474,NA,NA,NA
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2762739,NA,/companies/2762739-jacobson-concrete-floors-general-contracting?searched_category_id=474&service_area=1775943,NA,jacobson-concrete-floors-general-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825791,Jacobson Concrete Floors & General Contracting,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1775943,0,474,NA,NA,NA
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,198393,NA,/companies/198393-braden-drywall?searched_category_id=474&service_area=1801519,NA,braden-drywall,2008-01-23T10:23:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54902,Braden Drywall,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801519,0,474,NA,NA,NA
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2895975,NA,/companies/2895975-barrie-drywall?searched_category_id=474&service_area=2120593,NA,barrie-drywall,2017-04-11T13:27:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1958399,Barrie Drywall,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2120593,0,474,NA,NA,NA
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2663738,NA,/companies/2663738-desbiens-r?searched_category_id=474&service_area=1676942,NA,desbiens-r,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726790,Desbiens R,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1676942,0,474,NA,NA,NA
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2569113,NA,/companies/2569113-dun-rite-renovations?searched_category_id=474&service_area=1582317,NA,dun-rite-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632165,Dun-Rite Renovations,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1582317,0,474,NA,NA,NA
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2629420,NA,/companies/2629420-high-performance?searched_category_id=474&service_area=1642624,NA,high-performance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692472,High Performance,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1642624,0,474,NA,NA,NA
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2648585,NA,/companies/2648585-tri-star-interior-contractors?searched_category_id=474&service_area=1661789,NA,tri-star-interior-contractors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711637,Tri-Star Interior Contractors,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1661789,0,474,NA,NA,NA
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2946778,NA,/companies/2946778-gemstar-drywall?searched_category_id=474&service_area=2232474,NA,gemstar-drywall,2020-08-16T11:28:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008915,Gemstar Drywall ,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2232474,0,474,NA,NA,NA
