Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/woodridge/surveyors,29,"c(""https://homestars.com/on/woodridge/surveyors?&page=2&"", ""https://homestars.com/on/woodridge/surveyors?&page=3&"")",Surveyors,215565,NA,/companies/215565-marshall-macklin-monaghan-limited?searched_category_id=440&service_area=1814449,NA,marshall-macklin-monaghan-limited,2008-01-23T10:31:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68689,Marshall MacKlin Monaghan Limited,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1814449,-1.0,440,NA,NA,NA
https://homestars.com/on/woodridge/surveyors,29,"c(""https://homestars.com/on/woodridge/surveyors?&page=2&"", ""https://homestars.com/on/woodridge/surveyors?&page=3&"")",Surveyors,226889,NA,/companies/226889-tham-shanmugarajah-surveying-ltd?searched_category_id=440&service_area=1797960,NA,tham-shanmugarajah-surveying-ltd,2008-01-23T10:36:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77679,Tham Shanmugarajah Surveying Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1797960,-1.0,440,NA,NA,NA
https://homestars.com/on/woodridge/surveyors,29,"c(""https://homestars.com/on/woodridge/surveyors?&page=2&"", ""https://homestars.com/on/woodridge/surveyors?&page=3&"")",Surveyors,223732,NA,/companies/223732-schaeffer-dzaldov-ltd?searched_category_id=440&service_area=1800500,NA,schaeffer-dzaldov-ltd,2008-01-23T10:35:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75144,Schaeffer & Dzaldov Ltd,1,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1800500,-1.0,440,NA,NA,NA
https://homestars.com/on/woodridge/surveyors,29,"c(""https://homestars.com/on/woodridge/surveyors?&page=2&"", ""https://homestars.com/on/woodridge/surveyors?&page=3&"")",Surveyors,212053,NA,/companies/212053-john-douglas-carter-ltd?searched_category_id=440&service_area=1814375,NA,john-douglas-carter-ltd,2008-01-23T10:29:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65956,John Douglas Carter Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1814375,0,440,NA,NA,NA
https://homestars.com/on/woodridge/surveyors,29,"c(""https://homestars.com/on/woodridge/surveyors?&page=2&"", ""https://homestars.com/on/woodridge/surveyors?&page=3&"")",Surveyors,195277,NA,/companies/195277-andrews-s-associates-appraisal-ltd?searched_category_id=440&service_area=1814671,NA,andrews-s-associates-appraisal-ltd,2008-01-23T10:22:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52343,Andrews S & Associates Appraisal Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1814671,0,440,NA,NA,NA
https://homestars.com/on/woodridge/surveyors,29,"c(""https://homestars.com/on/woodridge/surveyors?&page=2&"", ""https://homestars.com/on/woodridge/surveyors?&page=3&"")",Surveyors,195581,NA,/companies/195581-appraisers-canada-inc?searched_category_id=440&service_area=1814599,NA,appraisers-canada-inc,2008-01-23T10:22:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52595,Appraisers Canada Inc,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1814599,-1.0,440,NA,NA,NA
https://homestars.com/on/woodridge/surveyors,29,"c(""https://homestars.com/on/woodridge/surveyors?&page=2&"", ""https://homestars.com/on/woodridge/surveyors?&page=3&"")",Surveyors,2927105,NA,/companies/2927105-alex-marton-inc?searched_category_id=440&service_area=2187961,NA,alex-marton-inc,2019-02-04T09:39:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989279,Alex Marton Inc.,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2187961,-1.0,440,NA,NA,NA
https://homestars.com/on/woodridge/surveyors,29,"c(""https://homestars.com/on/woodridge/surveyors?&page=2&"", ""https://homestars.com/on/woodridge/surveyors?&page=3&"")",Surveyors,198302,NA,/companies/198302-bottero-d-associates-ltd?searched_category_id=440&service_area=1808642,NA,bottero-d-associates-ltd,2008-01-23T10:23:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54835,Bottero D & Associates Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808642,-1.0,440,NA,NA,NA
https://homestars.com/on/woodridge/surveyors,29,"c(""https://homestars.com/on/woodridge/surveyors?&page=2&"", ""https://homestars.com/on/woodridge/surveyors?&page=3&"")",Surveyors,2567637,NA,/companies/2567637-decommissioning-consulting-services-ltd?searched_category_id=440&service_area=1580841,NA,decommissioning-consulting-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630689,Decommissioning Consulting Services Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1580841,-1.0,440,NA,NA,NA
https://homestars.com/on/woodridge/surveyors,29,"c(""https://homestars.com/on/woodridge/surveyors?&page=2&"", ""https://homestars.com/on/woodridge/surveyors?&page=3&"")",Surveyors,209524,NA,/companies/209524-healthtrust-canada?searched_category_id=440&service_area=1805920,NA,healthtrust-canada,2008-01-23T10:28:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63880,Healthtrust Canada,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1805920,-1.0,440,NA,NA,NA
https://homestars.com/on/woodridge/surveyors,29,"c(""https://homestars.com/on/woodridge/surveyors?&page=2&"", ""https://homestars.com/on/woodridge/surveyors?&page=3&"")",Surveyors,227908,NA,/companies/227908-trillion-appraisal-services?searched_category_id=440&service_area=1811039,NA,trillion-appraisal-services,2008-01-23T10:37:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78543,Trillion Appraisal Services,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1811039,-1.0,440,NA,NA,NA
https://homestars.com/on/woodridge/surveyors,29,"c(""https://homestars.com/on/woodridge/surveyors?&page=2&"", ""https://homestars.com/on/woodridge/surveyors?&page=3&"")",Surveyors,2572867,NA,/companies/2572867-sunitron-inc?searched_category_id=440&service_area=1586071,NA,sunitron-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635919,Sunitron Inc,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1586071,-1.0,440,NA,NA,NA
https://homestars.com/on/woodridge/surveyors,29,"c(""https://homestars.com/on/woodridge/surveyors?&page=2&"", ""https://homestars.com/on/woodridge/surveyors?&page=3&"")",Surveyors,202783,NA,/companies/202783-d-bottero-associates-ltd?searched_category_id=440&service_area=1797982,NA,d-bottero-associates-ltd,2008-01-23T10:25:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58405,D Bottero & Associates Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1797982,-1.0,440,NA,NA,NA
https://homestars.com/on/woodridge/surveyors,29,"c(""https://homestars.com/on/woodridge/surveyors?&page=2&"", ""https://homestars.com/on/woodridge/surveyors?&page=3&"")",Surveyors,197217,NA,/companies/197217-becker-starcevic-ltd?searched_category_id=440&service_area=1797763,NA,becker-starcevic-ltd,2008-01-23T10:23:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53978,Becker & Starcevic Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1797763,-1.0,440,NA,NA,NA
https://homestars.com/on/woodridge/surveyors,29,"c(""https://homestars.com/on/woodridge/surveyors?&page=2&"", ""https://homestars.com/on/woodridge/surveyors?&page=3&"")",Surveyors,2567574,NA,/companies/2567574-delta-engravers-1988-inc?searched_category_id=440&service_area=1580778,NA,delta-engravers-1988-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630626,Delta Engravers (1988) Inc,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1580778,-1.0,440,NA,NA,NA
https://homestars.com/on/woodridge/surveyors,29,"c(""https://homestars.com/on/woodridge/surveyors?&page=2&"", ""https://homestars.com/on/woodridge/surveyors?&page=3&"")",Surveyors,204100,NA,/companies/204100-don-conte-associates?searched_category_id=440&service_area=1811361,NA,don-conte-associates,2008-01-23T10:26:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59497,Don Conte & Associates,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1811361,-1.0,440,NA,NA,NA
https://homestars.com/on/woodridge/surveyors,29,"c(""https://homestars.com/on/woodridge/surveyors?&page=2&"", ""https://homestars.com/on/woodridge/surveyors?&page=3&"")",Surveyors,223017,NA,/companies/223017-rowan-stanciu-ltd?searched_category_id=440&service_area=1811521,NA,rowan-stanciu-ltd,2008-01-23T10:34:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74607,Rowan-Stanciu Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1811521,-1.0,440,NA,NA,NA
https://homestars.com/on/woodridge/surveyors,29,"c(""https://homestars.com/on/woodridge/surveyors?&page=2&"", ""https://homestars.com/on/woodridge/surveyors?&page=3&"")",Surveyors,211496,NA,/companies/211496-j-d-barnes-ltd-head-office?searched_category_id=440&service_area=1805610,NA,j-d-barnes-ltd-head-office,2008-01-23T10:29:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65492,J D Barnes Ltd - Head Office,1,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1805610,-1.0,440,NA,NA,NA
https://homestars.com/on/woodridge/surveyors,29,"c(""https://homestars.com/on/woodridge/surveyors?&page=2&"", ""https://homestars.com/on/woodridge/surveyors?&page=3&"")",Surveyors,224157,NA,/companies/224157-sexton-mckay-ltd?searched_category_id=440&service_area=1814804,NA,sexton-mckay-ltd,2008-01-23T10:35:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75508,Sexton McKay Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1814804,-1.0,440,NA,NA,NA
