Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,2948287,NA,/companies/2948287-controlled-engineering?searched_category_id=374&service_area=2235966,NA,controlled-engineering,2020-10-02T13:28:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010424,Controlled engineering,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2020-10-02T13:30:00.000-04:00,NA,FALSE,0,0,0,0,FALSE,b3594fac26a72fc499f598413569efe20f9243d0,FALSE,TRUE,FALSE,2235966,-1.0,374,NA,NA,NA
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,2895426,NA,/companies/2895426-keith-the-handyman?searched_category_id=374&service_area=2119045,"KEITH STARTED RENOVATION PROJECTS WITH HIS FATHER AT AGE 7. HE HAS OVER 40 YEARS OF EXPERIENCE DOING HANDYMAN WORK. SERVED 20 YEARS IN THE CANADIAN AIR FORCE AS AN AVIATION TECHNICIAN AND FABRICATOR/PAINTER. HE HAS DONE HOUSE DEMOLITION PROJECTS, COMPLETE CUSTOM KITCHENS,  BATHROOM RENOVATIONS, CUT NUISANCE TREES, DRYWALL REPAIRS, DECK REPAIRS, DETAILED PAINTING WORK, FLOWER AND SHRUB PLANTING, WINTERIZED CAMPERS, HARDWOOD FLOOR INSTALLATIONS, TILE FLOOR INSTALLATIONS, TRIM WORK, KITCHEN SINKS, SWEEP SIDEWALKS, WINDOW CLEANING, WINDOW CAULKING, SATELLITE DISH INSTALLATIONS, TOWLRACKS INSTALLATIONS, FURNITURE STRIPPING AND MORE. ",keith-the-handyman,2017-03-26T22:18:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1957850,Keith The Handyman,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,f49674fd06c4678019207ed161860efa72908efb,FALSE,FALSE,FALSE,2119045,-1.0,374,NA,NA,NA
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,2975102,NA,/companies/2975102-star-homes?searched_category_id=374&service_area=2296751,NA,star-homes,2022-10-30T13:23:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037000,Star Homes,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-10-30T13:32:11.000-04:00,NA,FALSE,0,0,0,0,FALSE,de6677fb309d405aa64a01345de00a2d705fbd09,FALSE,FALSE,NA,2296751,-1.0,374,NA,NA,NA
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,2966210,NA,/companies/2966210-guardian-asphalt-care?searched_category_id=374&service_area=2275769,NA,guardian-asphalt-care,2022-03-22T11:31:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028135,Guardian Asphalt Care,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-03-22T11:33:08.000-04:00,NA,FALSE,0,0,0,0,FALSE,093b940c9112c55bff85fc2238f3bf4fe27ec1f7,FALSE,FALSE,FALSE,2275769,0,374,NA,NA,NA
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,2923519,NA,/companies/2923519-m-s-handy-solutions?searched_category_id=374&service_area=2179768,Coming Soon!,m-s-handy-solutions,2018-10-31T16:21:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1985693,M&S Handy Solutions,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2018-10-31T16:22:02.000-04:00,NA,FALSE,0,0,1,0,FALSE,8255d75de2b0c7edd2432214ebcf48e90542ac1d,FALSE,TRUE,FALSE,2179768,-1.0,374,NA,NA,NA
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,2975973,NA,/companies/2975973-guelph-residential-services?searched_category_id=374&service_area=2298720,NA,guelph-residential-services,2022-11-16T05:04:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037871,Guelph Residential Services,0,0,1,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-11-16T05:05:18.000-05:00,NA,FALSE,0,0,2,0,FALSE,7b3caa614641d6212e9bf774167ccd025f4f0d9f,FALSE,FALSE,NA,2298720,-1.0,374,NA,NA,NA
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,2815539,NA,/companies/2815539-scott-s-home-and-yard?searched_category_id=374&service_area=1892552,"Been in business for over 8 years but have over 30 years in experience in painting, woodcrafting, trimwork i.e. installing crown moulding.  Also, do lawn maintenance.  I am able to do any small renovations that you may need done.
Checkout my website to see some of my completed work at www.scottshomeandyard.ca
",scott-s-home-and-yard,2013-10-07T09:53:39.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1878484,Scott's Home And Yard,3,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,d9591025fed5c141c857caf8ecfcf9ab47a6b01d,FALSE,FALSE,FALSE,1892552,0.0,374,NA,NA,NA
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,2913499,NA,/companies/2913499-mj-building-maintenance-and-renovations-inc?searched_category_id=374&service_area=2157767,NA,mj-building-maintenance-and-renovations-inc,2018-04-01T15:19:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975683,MJ Building Maintenance and Renovations Inc.,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2018-04-01T15:21:17.000-04:00,NA,FALSE,0,0,0,0,FALSE,c8ad0660f23ac54a0df335e7d4ae98ca55265fa3,FALSE,FALSE,FALSE,2157767,-1.0,374,NA,NA,NA
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,2883282,NA,/companies/2883282-wilsonss-property-maintenance?searched_category_id=374&service_area=2080738,"I specialize in home repairs and maintenance within Guelph. As a professionally skilled journeyman I have the skills and tools needed to get your projects completed. Hardworking, detail oriented and honest with references.

http://www.alistadvertising.ca/wilsonss",wilsonss-property-maintenance,2016-02-02T17:09:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1945706,Wilsonss Property Maintenance,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,a2851ad898c6a9f2db6ecee4e3febd93aaecc338,FALSE,FALSE,FALSE,2080738,-1.0,374,NA,NA,NA
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,2806536,NA,/companies/2806536-start-renovations?searched_category_id=374&service_area=1874580,"Start Renovations will become a trusted service provider in the home renovation and contracting industry by supplying professional quality workmanship with exceptional attention to detail.
",start-renovations,2013-02-26T16:15:05.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1869536,Start Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,aa18eec549d88468d8259d4d1fab6c052948acd4,FALSE,FALSE,FALSE,1874580,-1.0,374,NA,NA,NA
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,221786,NA,/companies/221786-ray-volk-contracting?searched_category_id=374&service_area=1801055,NA,ray-volk-contracting,2008-01-23T10:34:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73646,Ray Volk Contracting,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1801055,82.6159080672,374,NA,NA,NA
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,2569386,NA,/companies/2569386-home-sweet-home-improvements?searched_category_id=374&service_area=1582590,NA,home-sweet-home-improvements,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632438,Home Sweet Home Improvements,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1582590,62.0813423853,374,NA,NA,2010-10-26T10:16:33.000-04:00
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,2689458,NA,/companies/2689458-campside-contracting?searched_category_id=374&service_area=1702662,NA,campside-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752510,Campside Contracting,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1702662,67.1576458126,374,NA,NA,2010-08-27T15:30:20.000-04:00
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,2780748,,/companies/2780748-costiff-home-renovations?searched_category_id=374&service_area=1833305,NA,costiff-home-renovations,2010-08-29T13:28:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1843800,Costiff Home Renovations,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1833305,62.561968868,374,NA,NA,2010-08-29T13:31:36.000-04:00
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,2699652,NA,/companies/2699652-delsan-electric-inc?searched_category_id=374&service_area=1712856,NA,delsan-electric-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762704,Delsan Electric Inc,1,1,0,8,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1712856,51.2472240416,374,NA,NA,2012-03-09T12:58:10.000-05:00
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,212404,NA,/companies/212404-k-p-painting-decorating?searched_category_id=374&service_area=1800594,NA,k-p-painting-decorating,2008-01-23T10:30:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66240,K P Painting & Decorating,1,1,0,6,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1800594,4.6952530994,374,NA,NA,2012-12-06T21:08:47.000-05:00
