Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hornby/tree-service,27,"c(""https://homestars.com/on/hornby/tree-service?&page=2&"", ""https://homestars.com/on/hornby/tree-service?&page=3&"")",Tree Service,2875718,http://goodwoodtree.com/,/companies/2875718-goodwood-tree-company?searched_category_id=444&service_area=2051495,"We are open for business and following all COVID-19 guidelines. 
Our trained and certified arborists will make sure that you, your trees and your property are treated with the respect they deserve. 
Our teams focus is on the quality & details of our work. Site set up, to site clean up, we want our customers to be 100% satisfied. 
Call us for all your tree care needs 416-400-7052 .  
Pruning, removals, planting, hedge trimming, stump grinding, and consulting.  ",goodwood-tree-company,2015-09-03T14:51:38.000-04:00,NA,NA,NA,"Pruning, removals, planting, hedge trimming, stump grinding, and consulting, Tree support system installation (including cable and bracing), Emergency storm clean-up, Commercial Tree services, Tree protection zone set-up,  wood chip mulch delivery, wildlife habitat installation. ","Pruning, removals, planting, hedge trimming, stump grinding, and consulting, Tree support system installation (including cable and bracing), Emergency storm clean-up, Commercial Tree services, Tree protection zone set-up,  wood chip mulch delivery, wildlife habitat installation. ",,Urban Tree Care Specialists.,2015,NA,"Cheque, Credit, E-Transfer, Cash.",Humber Arboriculture.,"ISA, Ontario Certified",ISA and ISAO,TRUE,FALSE,,,FALSE,FALSE,,1938142,Goodwood Tree Company,63,58,8,9.98276,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,goodwoodtree,FALSE,0,0,10,0,FALSE,74618632eca5f28e4029f7aecd005e8176debbcc,TRUE,2022-05-10T10:53:27.000-04:00,TRUE,TRUE,2051495,98.405385604,444,NA,NA
https://homestars.com/on/hornby/tree-service,27,"c(""https://homestars.com/on/hornby/tree-service?&page=2&"", ""https://homestars.com/on/hornby/tree-service?&page=3&"")",Tree Service,2902526,NA,/companies/2902526-ultimate-tree-care-removal?searched_category_id=444&service_area=2134491,NA,ultimate-tree-care-removal,2017-09-21T19:53:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964711,Ultimate Tree Care & Removal,3,3,1,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2017-09-21T19:54:26.000-04:00,NA,FALSE,0,0,2,0,FALSE,d8a42685bdab13699f616f797ca9b66de58ddd41,FALSE,2022-10-06T08:52:48.000-04:00,TRUE,TRUE,2134491,81.278574869,444,NA,NA
https://homestars.com/on/hornby/tree-service,27,"c(""https://homestars.com/on/hornby/tree-service?&page=2&"", ""https://homestars.com/on/hornby/tree-service?&page=3&"")",Tree Service,2888214,https://pantonstreeservice.ca/,/companies/2888214-panton-s-tree-service?searched_category_id=444&service_area=2097437,"With over 5 years of experience in forestry and tree removal, we are proud to serve southern Ontario and surrounding areas for all your tree care needs, no matter how big or small.
 
Pruning - Often, trees are pruned for building, pedestrian, sidewalk, and utility wire clearance. Other times they are pruned for in order to improve the structure of the tree and reduce the risk of future failures. When pruned properly, trees will maintenance free for several years. Topping is not an advisable form of pruning as they will cause damage and hinder future growth and possibly create a hazardous tree later on, also increasing the cost of future maintenance.

Removal - When ​trees are diseased, badly damaged or otherwise in decline they can pose a safety hazard to your family and surrounding neighbours, structures, fences and other landscape features. We can help you make an informed decision on whether or not to retain or remove a tree.
 
Cabling - Cabling is a form of preventative maintenance for trees to help add strength to flaws in the structure and reduce the risk of future failures during severe weather. We can help you decide which method of cabling is suitable for your trees.
 
Tree Planting - Spring and summer is the best time to plant trees. Especially during cooler spring months that offer plenty of rain. Careful consideration of placement and which species of tree are areas that we would love to help you with. Young, newly transplanted trees should get lots of water at regular intervals.
 
Stump ​Grinding - ​Removal of old and new stumps for future landscaping is recommended. Especially for new sod and plant bed installations.",panton-s-tree-service,2016-06-22T19:39:11.000-04:00,NA,NA,NA,,Pruning - Removal - Cabling - Tree Planting - Stump Grinding,,,2015,3,"Cash, Cheque, Etransfer",Urban Arboriculture Certificate,,,TRUE,FALSE,,,TRUE,FALSE,,1950638,Panton's Tree Service,15,11,12,9.90909,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,PantonsTreeService,FALSE,0,0,13,0,FALSE,2ed9e01292631a8f8ce4e31697e1893077fafd2d,TRUE,2022-04-29T20:10:23.000-04:00,TRUE,TRUE,2097437,95.5637718106,444,NA,NA
https://homestars.com/on/hornby/tree-service,27,"c(""https://homestars.com/on/hornby/tree-service?&page=2&"", ""https://homestars.com/on/hornby/tree-service?&page=3&"")",Tree Service,2877194,http://homestars.com/companies/2877194,/companies/2877194-elite-tree-service?searched_category_id=444&service_area=2249349,"Welcome to Elite Tree Service
Great work done by great experienced people. ",elite-tree-service,2015-10-01T14:46:32.000-04:00,NA,NA,NA,,"Trim or Remove Shrubs
Tree Removal
Tree Stump Removal
Tree Pruning
Treat, Protect, or Maintain Trees & Shrubs
Trim Pruning or Remove Trees or Shrubs
Firewood for Sale
Spraying
Stump Grinding
Cabling (repairing split trees)
Fertilizing and Spraying ",,,2014,NA,"Cash, Cheque and e-transfer",,"Certified LumberJack in Province of Ontario, Trained in Aerial Rescue",Electrical Utilities Safety Authority Authorized ,TRUE,FALSE,,,TRUE,FALSE,,1939618,Elite Tree Service,18,17,8,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2018-03-23T14:51:16.000-04:00,NA,FALSE,0,0,9,0,FALSE,95634a2e4d0265337f0b4a1515542170e65b8dee,TRUE,2017-06-23T12:23:20.000-04:00,TRUE,TRUE,2249349,90.7302928335,444,NA,NA
https://homestars.com/on/hornby/tree-service,27,"c(""https://homestars.com/on/hornby/tree-service?&page=2&"", ""https://homestars.com/on/hornby/tree-service?&page=3&"")",Tree Service,2959545,https://www.treesidearborist.com/,/companies/2959545-treeside-arborist-services?searched_category_id=444&service_area=2260831,"About Me: Trevor Warnaar
 
My wife and I moved to Bolton, ON in 2018 and immediately fell in love with the town. I have worked landscaping jobs all my life and always enjoyed the outdoors. 
 
I completed my formal education as an engineer and soon realized I am not meant to work at a desk! I decide in 2020 to combine my engineering and landscaping skills by opening TreeSide Arborist Services Inc. 
 
​The community of Bolton and the surrounding areas have been wonderful to work with. I pride myself on professionalism, fair pricing and amazing service. 
 
Thank you for your business and for welcoming me to the community!
​ 
- Trevor",treeside-arborist-services,2021-09-09T15:36:10.000-04:00,NA,NA,NA,,,,,2021,7,"Cash, Cheque, Etransfer",,,,TRUE,FALSE,,,TRUE,FALSE,Yes - Contact for Details,2021522,TreeSide Arborist Services,28,26,2,9.76923,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-09-09T15:39:10.000-04:00,TreeSideAboristServices,FALSE,0,0,3,0,FALSE,ed5e0c5ff0eeaed8e2f9df7af64713818d2593da,TRUE,2022-05-27T16:00:37.000-04:00,TRUE,TRUE,2260831,93.1453878729,444,NA,NA
https://homestars.com/on/hornby/tree-service,27,"c(""https://homestars.com/on/hornby/tree-service?&page=2&"", ""https://homestars.com/on/hornby/tree-service?&page=3&"")",Tree Service,2976052,,/companies/2976052-mario-s-landscape-and-tree-care?searched_category_id=444&service_area=2298888,"Father Son Tree Care business, in operation for the last 30 years. 

Our Services:

-Tree Pruning
-Tree Removal 
-Hedging
-Broken / Hazardous / Fallen Trees Removal
-Post Storm Clean up
-Stump Removal
-Tree Planting 
-Pre construction tree protection
-Wood Chipping

We are: 

-Fully Licensed - Ontario Certified Arborist
-Educated through Humber College
-Fully insured

Mario's Tree Care is a Family Run Business. Owner run and operated. You speak directly with me the owner, Mitch Mario. I complete the quotes. I perform the work. 

Owner, Mario's Tree Care

Mitch Mario - 905 301 3110",mario-s-landscape-and-tree-care,2022-11-17T12:16:15.000-05:00,NA,NA,NA,,"Tree Pruning,
Removal,
Hedging,
Stump Grinding,
Tree Planting, 
Wood Chipping.
",,Same Day Service Available. Extremely quick turn around from quote to completion.,1990,4,"Cash, Check, E-transfer ",Humber College Urban Arboriculture,Ontario Certified Arborist ,,TRUE,FALSE,,,FALSE,FALSE,,2037950,Mario’s Landscape and Tree Care,5,4,20,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-11-17T12:17:19.000-05:00,,FALSE,0,0,32,0,FALSE,947985bdecb1a285a12cec7bb846bce791aa4bdd,TRUE,NA,TRUE,TRUE,2298888,90.9746195909,444,NA,NA
https://homestars.com/on/hornby/tree-service,27,"c(""https://homestars.com/on/hornby/tree-service?&page=2&"", ""https://homestars.com/on/hornby/tree-service?&page=3&"")",Tree Service,2974190,https://leafittometnlcare.ca/,/companies/2974190-leaf-it-to-me-tree-and-lawn-care-inc?searched_category_id=444&service_area=2294344,"Leaf It To Me Tree Care Inc. is an Ontario Certified  Tree Care Company. Here at Leaf it To Me tree care inc, Nothing is to BIG or too small that we can’t handle with 10 plus years of experience, Tree Care “LEAF IT TO ME”. As arborists we perform to the highest level, as professionals we strive to keep your trees and property green. From small bushes to 100+ foot tree we can handle it all. Storm damage, ice storms and much more.",leaf-it-to-me-tree-and-lawn-care-inc,2022-10-12T09:00:01.000-04:00,NA,NA,NA,,,,,2016,3,"Cash, E-transfer",,,Ontario Certified Arborist,TRUE,FALSE,,,TRUE,FALSE,,2036091,Leaf It To Me Tree And Lawn Care Inc.,2,1,2,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-10-12T09:01:11.000-04:00,leafittometnlcare,FALSE,0,0,3,0,FALSE,9dca2812f3235c5e8f3586a9f8bc332174e20e8c,TRUE,NA,TRUE,TRUE,2294344,90.5310223089,444,NA,NA
https://homestars.com/on/hornby/tree-service,27,"c(""https://homestars.com/on/hornby/tree-service?&page=2&"", ""https://homestars.com/on/hornby/tree-service?&page=3&"")",Tree Service,2971542,,/companies/2971542-the-brother-s-tree-services?searched_category_id=444&service_area=2297379,"Brothers Tree Service is a tree care specialist company providing services in the GTA Area. 
Our skilled arborists can tackle any tree care related project you have.  

We care about the trees and properties we work on.  
We’re well equipped with chippers and bucket trucks to work on a variety of projects, from tree trimming to tree removal and stump removal.

Give us a call - 647-382-6494",the-brother-s-tree-services,2022-08-09T18:12:50.000-04:00,NA,NA,NA,,,,Tree Removal | Tree Pruning and Tree Trimming | Arborist | Commercial Tree Services | Brush Chipping | Year-Round Service | Land Clearing | Stump Removal,NA,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2033453,The Brother’s Tree Services,0,0,1,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-11-04T16:37:33.000-04:00,brotherstree,FALSE,0,0,2,0,FALSE,4215021c4b2baf4e46da823051614af18bc04b39,FALSE,NA,TRUE,TRUE,2297379,-1.0,444,NA,NA
https://homestars.com/on/hornby/tree-service,27,"c(""https://homestars.com/on/hornby/tree-service?&page=2&"", ""https://homestars.com/on/hornby/tree-service?&page=3&"")",Tree Service,2796510,https://springmancanada.ca/,/companies/2796510-spring-man-canada?searched_category_id=444&service_area=1859233,"Spring Man Canada, Inc. offers affordable and quality services for all your yard needs. Landscaping, tree removal, snow removal junk disposal, aerating, sodding, sprinkler systems and more to get your home the talk of the town. Call Spring Man Canada for a ""Free Estimate"" Commercial or Residential. 

About: Our Company takes one goal into consideration and that is to provide our customers with great product and service. We only succeed when our clients are satisfied.

Advantage: We provide a wide range of landscaping services and are in the business to provide our clients with all-around service that includes: Lawn Sprinklers, Sodding, Tree Removal, Junk Removal, Landscaping, Snow Removal, and so much more............
",spring-man-canada,2012-03-20T11:22:25.000-04:00,NA,NA,,,"Sodding
Lawn Sprinklers 
Junk Removal 
Tree Removal 
Snow Removal 
Interlock Sealing
Lawn Aeration & Fertilizing 
Decks & Fences 
Interlocking
Landscaping
Firewood Delivery ",,,2010,10,"Visa, Mastercard, Cheque, Cash, and E Transfer ",,,,TRUE,FALSE,,,TRUE,FALSE,In Contract ,1859562,Spring Man Canada,243,183,81,8.69945,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2012-06-24T19:18:20.000-04:00,,FALSE,0,0,83,NA,FALSE,4c89819d33d23ed8f4de83b4e39d807c87d49080,TRUE,2020-08-21T15:23:21.000-04:00,TRUE,FALSE,1859233,86.1589956921,444,NA,NA
https://homestars.com/on/hornby/tree-service,27,"c(""https://homestars.com/on/hornby/tree-service?&page=2&"", ""https://homestars.com/on/hornby/tree-service?&page=3&"")",Tree Service,2931604,NA,/companies/2931604-miller-tree?searched_category_id=444&service_area=2198320,NA,miller-tree,2019-05-30T09:43:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1993778,Miller Tree ,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2019-05-30T09:43:59.000-04:00,NA,FALSE,0,0,0,0,FALSE,0012c9bcba4c393d95cd2c3ca2e10eecc321130f,FALSE,NA,FALSE,FALSE,2198320,-1.0,444,NA,NA
https://homestars.com/on/hornby/tree-service,27,"c(""https://homestars.com/on/hornby/tree-service?&page=2&"", ""https://homestars.com/on/hornby/tree-service?&page=3&"")",Tree Service,2882288,NA,/companies/2882288-sokan-tree-service?searched_category_id=444&service_area=2077102,"Sokan Tree Service located in Milton is a small residential tree company, aiming at preserving the urban canopy with affordable pricing. We pride ourselves in being a small well equipped and knowledgeable team of arborists that will meet yours and your tree's needs. Sokan is fully insured and follows up to date arboricultural safety and practices. We provide our services to Halton Region and surrounding area.",sokan-tree-service,2016-01-12T19:03:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1944712,Sokan Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,3f685e3177c179f4675967811e5fb1f002e25478,FALSE,NA,FALSE,FALSE,2077102,-1.0,444,NA,NA
https://homestars.com/on/hornby/tree-service,27,"c(""https://homestars.com/on/hornby/tree-service?&page=2&"", ""https://homestars.com/on/hornby/tree-service?&page=3&"")",Tree Service,2944728,NA,/companies/2944728-treelocate?searched_category_id=444&service_area=2227854,NA,treelocate,2020-06-19T14:05:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2006865,Treelocate,9,6,0,7,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2022-05-22T16:24:56.000-04:00,FALSE,FALSE,2227854,67.0324496634,444,NA,NA
https://homestars.com/on/hornby/tree-service,27,"c(""https://homestars.com/on/hornby/tree-service?&page=2&"", ""https://homestars.com/on/hornby/tree-service?&page=3&"")",Tree Service,2580069,NA,/companies/2580069-timberwolf-treecare-consulting?searched_category_id=444&service_area=1593273,NA,timberwolf-treecare-consulting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643121,Timberwolf Treecare & Consulting,1,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-09-03T08:38:30.000-04:00,FALSE,FALSE,1593273,57.4430750232,444,NA,NA
https://homestars.com/on/hornby/tree-service,27,"c(""https://homestars.com/on/hornby/tree-service?&page=2&"", ""https://homestars.com/on/hornby/tree-service?&page=3&"")",Tree Service,2608444,NA,/companies/2608444-d-f-wilby-tree-surgeons?searched_category_id=444&service_area=1621648,NA,d-f-wilby-tree-surgeons,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671496,D F Wilby Tree Surgeons,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1621648,-1.0,444,NA,NA
https://homestars.com/on/hornby/tree-service,27,"c(""https://homestars.com/on/hornby/tree-service?&page=2&"", ""https://homestars.com/on/hornby/tree-service?&page=3&"")",Tree Service,2665468,NA,/companies/2665468-the-urban-forester?searched_category_id=444&service_area=1678672,NA,the-urban-forester,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728520,The Urban Forester,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1678672,-1.0,444,NA,NA
https://homestars.com/on/hornby/tree-service,27,"c(""https://homestars.com/on/hornby/tree-service?&page=2&"", ""https://homestars.com/on/hornby/tree-service?&page=3&"")",Tree Service,2765304,NA,/companies/2765304-tree-doctor?searched_category_id=444&service_area=1778508,NA,tree-doctor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828356,Tree Doctor,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1778508,0,444,NA,NA
https://homestars.com/on/hornby/tree-service,27,"c(""https://homestars.com/on/hornby/tree-service?&page=2&"", ""https://homestars.com/on/hornby/tree-service?&page=3&"")",Tree Service,2575489,NA,/companies/2575489-miller-tree-care?searched_category_id=444&service_area=1588693,NA,miller-tree-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638541,Miller Tree Care,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1588693,-1.0,444,NA,NA
