Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bayview/building-supplies-and-hardware,30,"c(""https://homestars.com/on/bayview/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bayview/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2707046,NA,/companies/2707046-home-depot?searched_category_id=466&service_area=1720250,NA,home-depot,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770098,Home Depot - Thornhill,11,9,0,8.44444,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-03-19T09:31:05.000-04:00,FALSE,FALSE,1720250,41.634924544,466,NA,NA
https://homestars.com/on/bayview/building-supplies-and-hardware,30,"c(""https://homestars.com/on/bayview/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bayview/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,210231,,/companies/210231-home-hardware-woodbine-ave?searched_category_id=466&service_area=1805652,"Hardware, paint & supplies.",home-hardware-woodbine-ave,2008-01-23T10:29:09.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64482,Home Hardware - Woodbine Ave,7,7,0,7.28571,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-10-12T15:20:57.000-04:00,FALSE,FALSE,1805652,47.38832343,466,NA,NA
https://homestars.com/on/bayview/building-supplies-and-hardware,30,"c(""https://homestars.com/on/bayview/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bayview/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2706145,NA,/companies/2706145-home-depot-canada-the?searched_category_id=466&service_area=1719349,NA,home-depot-canada-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769197,Home Depot Canada The,1,1,0,8,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-02-12T11:18:23.000-05:00,FALSE,FALSE,1719349,29.8027472527,466,NA,NA
https://homestars.com/on/bayview/building-supplies-and-hardware,30,"c(""https://homestars.com/on/bayview/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bayview/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2706134,NA,/companies/2706134-home-depot-canada-the?searched_category_id=466&service_area=1719338,NA,home-depot-canada-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769186,Home Depot Canada The - Unionville,5,5,0,7.4,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-10-31T11:52:51.000-04:00,FALSE,FALSE,1719338,0.0,466,NA,NA
https://homestars.com/on/bayview/building-supplies-and-hardware,30,"c(""https://homestars.com/on/bayview/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bayview/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2691047,NA,/companies/2691047-sunrise-global-marketing-inc?searched_category_id=466&service_area=1704251,NA,sunrise-global-marketing-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754099,Sunrise Global Marketing Inc,2,2,0,5,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-12-23T21:02:22.000-05:00,FALSE,FALSE,1704251,0.0,466,NA,NA
https://homestars.com/on/bayview/building-supplies-and-hardware,30,"c(""https://homestars.com/on/bayview/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bayview/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2764467,NA,/companies/2764467-perkin-home-hardware-ltd?searched_category_id=466&service_area=1777671,NA,perkin-home-hardware-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827519,Perkin Home Hardware Ltd,2,2,0,5.5,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-05-08T20:46:56.000-04:00,FALSE,FALSE,1777671,0.0,466,NA,NA
https://homestars.com/on/bayview/building-supplies-and-hardware,30,"c(""https://homestars.com/on/bayview/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bayview/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,210133,http://www.homedepot.ca,/companies/210133-home-depot-red-maple-rd?searched_category_id=466&service_area=1811234,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot-red-maple-rd,2008-01-23T10:29:06.000-05:00,NA,,"Mon-Fri 7-10, Sat 7-8, Sun 8-8",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64385,Home Depot - Red Maple Rd,40,37,0,6.65541,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-05-01T22:05:22.000-04:00,FALSE,FALSE,1811234,44.083005019,466,NA,NA
https://homestars.com/on/bayview/building-supplies-and-hardware,30,"c(""https://homestars.com/on/bayview/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bayview/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2788906,NA,/companies/2788906-the-home-depot?searched_category_id=466&service_area=1847467,NA,the-home-depot,2011-07-12T13:39:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1851958,The Home Depot,1,1,0,0,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-07-12T13:44:50.000-04:00,FALSE,FALSE,1847467,0.0,466,NA,NA
https://homestars.com/on/bayview/building-supplies-and-hardware,30,"c(""https://homestars.com/on/bayview/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bayview/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2652066,NA,/companies/2652066-oak-ridges-home-hardware?searched_category_id=466&service_area=1665270,NA,oak-ridges-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715118,Oak Ridges Home Hardware,1,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1665270,0,466,NA,NA
https://homestars.com/on/bayview/building-supplies-and-hardware,30,"c(""https://homestars.com/on/bayview/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bayview/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2671872,NA,/companies/2671872-ocr-canada-ltd?searched_category_id=466&service_area=1685076,NA,ocr-canada-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734924,OCR Canada Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1685076,0,466,NA,NA
