Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2581391,NA,/companies/2581391-downtown-rental-building-supplies-ltd?searched_category_id=466&service_area=1594595,NA,downtown-rental-building-supplies-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644443,Downtown Rental & Building Supplies LTD,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1594595,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2647204,NA,/companies/2647204-maple-leaf-hardware?searched_category_id=466&service_area=1660408,NA,maple-leaf-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710256,Maple Leaf Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1660408,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210181,,/companies/210181-home-hardware-eglinton-ave-w?searched_category_id=466&service_area=1799048,"Hardware, paint & supplies.",home-hardware-eglinton-ave-w,2008-01-23T10:29:08.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64432,Home Hardware - Eglinton Ave W,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1799048,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,228654,NA,/companies/228654-valiant-hardware-ltd?searched_category_id=466&service_area=1796245,NA,valiant-hardware-ltd,2008-01-23T10:37:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79188,Valiant Hardware Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796245,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2572230,NA,/companies/2572230-empire-hardware-ltd?searched_category_id=466&service_area=1585434,NA,empire-hardware-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635282,Empire Hardware Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1585434,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2606573,NA,/companies/2606573-bloor-lansdowne-hardware?searched_category_id=466&service_area=1619777,NA,bloor-lansdowne-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669625,Bloor-Lansdowne Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1619777,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,227004,http://www.homedept.ca,/companies/227004-the-home-kipling-ave?searched_category_id=466&service_area=1797776,Home improvement warehouse.,the-home-kipling-ave,2008-01-23T10:36:42.000-05:00,NA,,"Mon-Fri 7-10, Sat 7-8, Sun 8-8",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,77793,The Home - Kipling Ave.,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1797776,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2674349,NA,/companies/2674349-tnt-new-used-tools-ltd?searched_category_id=466&service_area=1687553,NA,tnt-new-used-tools-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737401,TNT New & Used Tools Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1687553,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2746082,NA,/companies/2746082-home-depot-tool-rental?searched_category_id=466&service_area=1759286,NA,home-depot-tool-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809134,Home Depot Tool Rental,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1759286,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2650585,NA,/companies/2650585-mimico-home-hardware?searched_category_id=466&service_area=1663789,NA,mimico-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713637,Mimico Home Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1663789,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2666714,NA,/companies/2666714-the-home-depot-of-canada?searched_category_id=466&service_area=1679918,NA,the-home-depot-of-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729766,The Home Depot Of Canada,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1679918,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,197987,NA,/companies/197987-bloor-lansdowne-hardware?searched_category_id=466&service_area=1794768,NA,bloor-lansdowne-hardware,2008-01-23T10:23:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54581,Bloor-Lansdowne Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794768,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,203254,,/companies/203254-de-haviland-hardware-limited?searched_category_id=466&service_area=1796096,NA,de-haviland-hardware-limited,2008-01-23T10:25:51.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,58777,De Haviland Hardware Limited,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796096,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,208444,NA,/companies/208444-gord-s-hardware-builder-s-supplies-ltd?searched_category_id=466&service_area=1798827,NA,gord-s-hardware-builder-s-supplies-ltd,2008-01-23T10:28:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63029,Gord's Hardware & Builder's Supplies Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798827,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2605173,NA,/companies/2605173-bastone-hardware?searched_category_id=466&service_area=1618377,NA,bastone-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668225,Bastone Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1618377,-1.0,466,NA,NA
