Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2603939,NA,/companies/2603939-fertilisation-saguenay-enr?searched_category_id=397&service_area=1617143,NA,fertilisation-saguenay-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666991,Fertilisation Saguenay Enr,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1617143,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2647255,NA,/companies/2647255-amenagements-paysagers-pierre-hudon-enr-les?searched_category_id=397&service_area=1660459,NA,amenagements-paysagers-pierre-hudon-enr-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710307,Am,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1660459,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2658675,NA,/companies/2658675-embellissement-charlevoix-enr?searched_category_id=397&service_area=1671879,NA,embellissement-charlevoix-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721727,Embellissement Charlevoix Enr,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1671879,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2661647,NA,/companies/2661647-f-v-p?searched_category_id=397&service_area=1674851,NA,f-v-p,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724699,F V P,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1674851,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2764937,NA,/companies/2764937-fertilisation-orleans-inc?searched_category_id=397&service_area=1778141,NA,fertilisation-orleans-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827989,Fertilisation Orl,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1778141,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2594779,NA,/companies/2594779-vertdure-saguenay?searched_category_id=397&service_area=1607983,NA,vertdure-saguenay,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657831,Vertdure Saguenay,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607983,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2615643,NA,/companies/2615643-le-jardinier-enr?searched_category_id=397&service_area=1628847,NA,le-jardinier-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678695,Le Jardinier Enr,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1628847,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2628737,NA,/companies/2628737-paysagiste-gerald-pelletier?searched_category_id=397&service_area=1641941,NA,paysagiste-gerald-pelletier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691789,Paysagiste G,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1641941,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2662316,NA,/companies/2662316-gazonniers-du-cap-enr-les?searched_category_id=397&service_area=1675520,NA,gazonniers-du-cap-enr-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725368,Gazonniers Du Cap Enr (Les),0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1675520,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2678428,NA,/companies/2678428-pro-tonte?searched_category_id=397&service_area=1691632,NA,pro-tonte,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741480,Pro-Tonte,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1691632,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2666932,NA,/companies/2666932-hebert-entretien-paysager-inc?searched_category_id=397&service_area=1680136,NA,hebert-entretien-paysager-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729984,H,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1680136,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2685727,NA,/companies/2685727-weed-man?searched_category_id=397&service_area=1698931,NA,weed-man,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748779,Weed Man,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1698931,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2762856,NA,/companies/2762856-decorvert?searched_category_id=397&service_area=1776060,NA,decorvert,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825908,D,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1776060,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2763245,NA,/companies/2763245-service-d-entretien-charlevoix?searched_category_id=397&service_area=1776449,NA,service-d-entretien-charlevoix,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826297,Service d'Entretien Charlevoix,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1776449,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2587639,NA,/companies/2587639-gazon-jrg?searched_category_id=397&service_area=1600843,NA,gazon-jrg,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650691,Gazon JRG,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600843,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2572518,NA,/companies/2572518-les-amenagements-lamontagne-enr?searched_category_id=397&service_area=1585722,NA,les-amenagements-lamontagne-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635570,Les Am,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1585722,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2634114,NA,/companies/2634114-gazon-germain-brassard?searched_category_id=397&service_area=1647318,NA,gazon-germain-brassard,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697166,Gazon Germain Brassard,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1647318,0,397,NA,NA
