Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2709242,NA,/companies/2709242-ateliers-richer?searched_category_id=409&service_area=1722446,NA,ateliers-richer,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772294,Ateliers Richer,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1722446,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2714173,NA,/companies/2714173-carrosseries-mario-dupras-les?searched_category_id=409&service_area=1727377,NA,carrosseries-mario-dupras-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777225,Carrosseries Mario Dupras (Les),0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1727377,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2656488,NA,/companies/2656488-aturel-peinture?searched_category_id=409&service_area=1669692,NA,aturel-peinture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719540,Aturel Peinture,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1669692,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2727201,NA,/companies/2727201-carrosserie-claude-et-sylvain?searched_category_id=409&service_area=1740405,NA,carrosserie-claude-et-sylvain,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790253,Carrosserie Claude Et Sylvain,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1740405,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2728685,NA,/companies/2728685-ceramique-elegance?searched_category_id=409&service_area=1741889,NA,ceramique-elegance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791737,C,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1741889,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2731931,NA,/companies/2731931-d-g-peinture-les-specialites?searched_category_id=409&service_area=1745135,NA,d-g-peinture-les-specialites,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794983,D G Peinture Les Sp,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1745135,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2686900,NA,/companies/2686900-mallette-edward?searched_category_id=409&service_area=1700104,NA,mallette-edward,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749952,Mallette Edward,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1700104,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2714166,NA,/companies/2714166-carrosserie-gaetan-lalonde-inc?searched_category_id=409&service_area=1727370,NA,carrosserie-gaetan-lalonde-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777218,Carrosserie Ga,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1727370,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2715948,NA,/companies/2715948-carrosserie-hebert-fix-auto?searched_category_id=409&service_area=1729152,NA,carrosserie-hebert-fix-auto,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779000,Carrosserie H,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1729152,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2724969,NA,/companies/2724969-binette-donald-body-shop?searched_category_id=409&service_area=1738173,NA,binette-donald-body-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788021,Binette Donald Body Shop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1738173,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2740307,NA,/companies/2740307-procolor-prestige?searched_category_id=409&service_area=1753511,NA,procolor-prestige,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803359,Procolor Prestige,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1753511,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2727982,NA,/companies/2727982-carrosserie-vaudreuil-dorion-inc?searched_category_id=409&service_area=1741186,NA,carrosserie-vaudreuil-dorion-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791034,Carrosserie Vaudreuil-Dorion Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1741186,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2688942,NA,/companies/2688942-murnaghan-tim-reg?searched_category_id=409&service_area=1702146,NA,murnaghan-tim-reg,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751994,Murnaghan Tim Reg,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1702146,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2669527,NA,/companies/2669527-couleurs-cameleon-inc-les?searched_category_id=409&service_area=1682731,NA,couleurs-cameleon-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732579,Couleurs Cam,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1682731,0,409,NA,NA
