Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/fort%20saint%20john/electricians,23,"c(""https://homestars.com/on/fort%20saint%20john/electricians?&page=2&"", ""https://homestars.com/on/fort%20saint%20john/electricians?&page=3&"")",Electricians,2590728,NA,/companies/2590728-oil-west-electric-ltd?searched_category_id=348&service_area=1603932,NA,oil-west-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653780,Oil West Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603932,-1.0,348,NA,NA
https://homestars.com/on/fort%20saint%20john/electricians,23,"c(""https://homestars.com/on/fort%20saint%20john/electricians?&page=2&"", ""https://homestars.com/on/fort%20saint%20john/electricians?&page=3&"")",Electricians,2715512,NA,/companies/2715512-norseman-electric-control-inc?searched_category_id=348&service_area=1728716,NA,norseman-electric-control-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778564,Norseman Electric & Control Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1728716,0,348,NA,NA
https://homestars.com/on/fort%20saint%20john/electricians,23,"c(""https://homestars.com/on/fort%20saint%20john/electricians?&page=2&"", ""https://homestars.com/on/fort%20saint%20john/electricians?&page=3&"")",Electricians,2590723,NA,/companies/2590723-larstone-electric-inc?searched_category_id=348&service_area=1603927,NA,larstone-electric-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653775,Larstone Electric Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603927,0,348,NA,NA
https://homestars.com/on/fort%20saint%20john/electricians,23,"c(""https://homestars.com/on/fort%20saint%20john/electricians?&page=2&"", ""https://homestars.com/on/fort%20saint%20john/electricians?&page=3&"")",Electricians,2590730,NA,/companies/2590730-saundersons-electric-ltd?searched_category_id=348&service_area=1603934,NA,saundersons-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653782,Saundersons Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603934,0,348,NA,NA
https://homestars.com/on/fort%20saint%20john/electricians,23,"c(""https://homestars.com/on/fort%20saint%20john/electricians?&page=2&"", ""https://homestars.com/on/fort%20saint%20john/electricians?&page=3&"")",Electricians,2610161,NA,/companies/2610161-dalco-instrument-measurement-services-2001-ltd?searched_category_id=348&service_area=1623365,NA,dalco-instrument-measurement-services-2001-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673213,Dalco Instrument & Measurement Services (2001) Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623365,0,348,NA,NA
https://homestars.com/on/fort%20saint%20john/electricians,23,"c(""https://homestars.com/on/fort%20saint%20john/electricians?&page=2&"", ""https://homestars.com/on/fort%20saint%20john/electricians?&page=3&"")",Electricians,2610161,NA,/companies/2610161-dalco-instrument-measurement-services-2001-ltd?searched_category_id=348&service_area=1623365,NA,dalco-instrument-measurement-services-2001-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673213,Dalco Instrument & Measurement Services (2001) Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623365,-1.0,348,NA,NA
https://homestars.com/on/fort%20saint%20john/electricians,23,"c(""https://homestars.com/on/fort%20saint%20john/electricians?&page=2&"", ""https://homestars.com/on/fort%20saint%20john/electricians?&page=3&"")",Electricians,2665941,NA,/companies/2665941-westburne-electric?searched_category_id=348&service_area=1679145,NA,westburne-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728993,Westburne Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1679145,0,348,NA,NA
https://homestars.com/on/fort%20saint%20john/electricians,23,"c(""https://homestars.com/on/fort%20saint%20john/electricians?&page=2&"", ""https://homestars.com/on/fort%20saint%20john/electricians?&page=3&"")",Electricians,2704091,NA,/companies/2704091-flint-energy-services-ltd?searched_category_id=348&service_area=1717295,NA,flint-energy-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767143,Flint Energy Services Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1717295,0,348,NA,NA
https://homestars.com/on/fort%20saint%20john/electricians,23,"c(""https://homestars.com/on/fort%20saint%20john/electricians?&page=2&"", ""https://homestars.com/on/fort%20saint%20john/electricians?&page=3&"")",Electricians,2720700,NA,/companies/2720700-syntech-enerflex?searched_category_id=348&service_area=1733904,NA,syntech-enerflex,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783752,Syntech Enerflex,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1733904,0,348,NA,NA
https://homestars.com/on/fort%20saint%20john/electricians,23,"c(""https://homestars.com/on/fort%20saint%20john/electricians?&page=2&"", ""https://homestars.com/on/fort%20saint%20john/electricians?&page=3&"")",Electricians,2714049,NA,/companies/2714049-mile-300-electric-ltd?searched_category_id=348&service_area=1727253,NA,mile-300-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777101,Mile 300 Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1727253,0,348,NA,NA
https://homestars.com/on/fort%20saint%20john/electricians,23,"c(""https://homestars.com/on/fort%20saint%20john/electricians?&page=2&"", ""https://homestars.com/on/fort%20saint%20john/electricians?&page=3&"")",Electricians,2717505,NA,/companies/2717505-pyramid-corporation?searched_category_id=348&service_area=1730709,NA,pyramid-corporation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780557,Pyramid Corporation,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1730709,0,348,NA,NA
https://homestars.com/on/fort%20saint%20john/electricians,23,"c(""https://homestars.com/on/fort%20saint%20john/electricians?&page=2&"", ""https://homestars.com/on/fort%20saint%20john/electricians?&page=3&"")",Electricians,2607698,NA,/companies/2607698-independent-electric-controls-ltd?searched_category_id=348&service_area=1620902,NA,independent-electric-controls-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670750,Independent Electric & Controls Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1620902,0,348,NA,NA
https://homestars.com/on/fort%20saint%20john/electricians,23,"c(""https://homestars.com/on/fort%20saint%20john/electricians?&page=2&"", ""https://homestars.com/on/fort%20saint%20john/electricians?&page=3&"")",Electricians,2601922,NA,/companies/2601922-demco-electric-ltd?searched_category_id=348&service_area=1615126,NA,demco-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664974,Demco Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1615126,0,348,NA,NA
