Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/gordon/computer-repairs-service,64,"c(""https://homestars.com/on/gordon/computer-repairs-service?&page=2&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=3&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=4&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=5&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=6&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2564118,NA,/companies/2564118-mo-the-it-guy?searched_category_id=335&service_area=1577322,"No IT Department? No Problem.  We can help.

Mo's goal is to be your first and only resource for affordable and reliable PC, Mac and network repairs and upgrades in the GTA.

With over 20 years experience with high-tech companies and a deep-seated passion for all things digital, Mo has the qualifications to troubleshoot and solve all your networking and computer needs. ",mo-the-it-guy,2008-02-10T07:00:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627170,Mo The It Guy,7,4,0,10,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2008-02-10T07:00:33.000-05:00,NA,FALSE,0,0,0,NA,FALSE,1ac580663dd02aa0f325fd6f36ad3a8d11e47b87,FALSE,2011-06-13T21:25:32.000-04:00,TRUE,FALSE,1577322,32.5961538462,335,NA,NA
https://homestars.com/on/gordon/computer-repairs-service,64,"c(""https://homestars.com/on/gordon/computer-repairs-service?&page=2&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=3&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=4&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=5&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=6&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2788426,,/companies/2788426-a-o-systems-group?searched_category_id=335&service_area=1846720," Welcome to A&O Systems Group. We are an established and energetic, consulting and I.T. services company, serving the Canadian and American S.M.B. marketplace, for over ten years, with a combined experience base of over twenty years.

Some of our prestigious clients include Avant Canada and the Law Society of Upper Canada, just to name a couple. Our reach extends far beyond everyday technology which includes niche market areas such as capacity planning, structured cabling service, network and hardware monitoring, storage networks, virtualization, systems security, IP-based telecommunication services, domain name management, web hosting, web design and much more.

The S.M.B., is without question, a rapidly growing market place which is vastly under-served and often cost-prohibitive, for the S.M.B. operator. As a result, our goods and services are highly geared towards this market segment and to help ensure the S.M.B. continued success, in the new global and digital economy.

Our success isn't directly attributed to technology itself, but rather its our service first and complete understanding approach of our clients requirements prior to any project engagement. We strive to understand our clients environment, expectations and align ourselves and technology to meet and exceed those expectations. After all, technology is simply a tool and our people before technology approach is always the first and foremost important factor to not only our success, but our clients as well. ",a-o-systems-group,2011-06-23T11:57:55.000-04:00,NA,Contenetal Canada and USA ,24/7,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1851478,A&O Systems Group,15,8,0,8.125,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2011-06-23T11:57:57.000-04:00,,FALSE,0,0,0,NA,FALSE,ffa5efea846603a30b81a435960f715a75e8d6e7,TRUE,2014-03-25T13:52:41.000-04:00,TRUE,FALSE,1846720,69.6257280831,335,NA,NA
https://homestars.com/on/gordon/computer-repairs-service,64,"c(""https://homestars.com/on/gordon/computer-repairs-service?&page=2&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=3&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=4&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=5&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=6&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2804242,https://www.mitconsulting.ca/,/companies/2804242-m-i-t-consulting?searched_category_id=335&service_area=1870622,"M.I.T. Consulting offers the Computer Support and Repair for all home and business needs.
Plans Starting at $25 / Month
 
On-Site and Remote Help-desk - 100% Canadian 
Serving the Toronto, Vaughan, Markham, GTA, Richmond Hill and Mississauga.
 
Apple, Lenovo, HP, Dell and a Certified Lenovo Repair Centre.

*********************************************************************************
https://www.facebook.com/likemitconsulting
https://twitter.com/MITConsulting
https://www.linkedin.com/company/mit-consulting
https://plus.google.com/+MITConsultingToronto
https://www.youtube.com/user/techsupporttoronto/
https://www.instagram.com/mitconsulting/?ref=badge



",m-i-t-consulting,2012-12-18T23:02:42.000-05:00,NA,NA,M-F 9AM - 5PM,,"Computer Repair, Troubleshooting or Upgrades Plus Computer Networks and Wiring",,,2003,20,ALL Payment types Accepted. ,COMPTIA,"Microsoft Partner License, Google Partner License and Lenovo HP Certified",,TRUE,FALSE,,,FALSE,FALSE,Yes. Kindly ask for details. Depends on product or service. ,1867242,M.I.T. Consulting,11,7,10,8.71429,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",1,NA,Mitconsulting,FALSE,0,0,9,NA,FALSE,e5b053f5917c5e8ddba91e83a11ab6447e871dd3,TRUE,2016-10-20T11:50:51.000-04:00,TRUE,FALSE,1870622,79.1002252906,335,NA,NA
https://homestars.com/on/gordon/computer-repairs-service,64,"c(""https://homestars.com/on/gordon/computer-repairs-service?&page=2&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=3&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=4&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=5&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=6&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2780123,http://www.oynetwork.com/admin_leads/join_oynetwork/form_lead_template.php?template_id=16,/companies/2780123-toronto-computer-repair-service-24-7-centre?searched_category_id=335&service_area=1832661,"Fast and affordable service, Computer Repair & Data Recovery Services, Home, business, Office Computer Service, Specializing in ON-SITE Computer Repairs, no-charge pick-up & Deliveries, flat-rate Diag",toronto-computer-repair-service-24-7-centre,2010-07-11T12:13:37.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1843175,Toronto Computer Repair Service 24/7 Centre,2,2,0,9,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2010-07-11T12:13:37.000-04:00,NA,FALSE,0,0,0,NA,FALSE,23e625f37e40e7ad02e50cdb46b7219143843855,FALSE,2012-06-08T21:07:31.000-04:00,FALSE,FALSE,1832661,26.9396119744,335,NA,NA
https://homestars.com/on/gordon/computer-repairs-service,64,"c(""https://homestars.com/on/gordon/computer-repairs-service?&page=2&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=3&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=4&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=5&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=6&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2886155,http://braintech.solutions/,/companies/2886155-braintech-solutions?searched_category_id=335&service_area=2091118,One stop shop for all your technology needs. Gone are the days where you need to call vendors that pass the buck to somebody else. We will do everything from start to finish and use only high quality materials that we will stand by and are trained for,braintech-solutions,2016-04-09T01:11:00.000-04:00,NA,NA,NA,,,,,2005,NA,"Cash, Cheque, E-Transfer, Credit Card, Debit",,,,TRUE,TRUE,,,FALSE,FALSE,6 months. Kindly request further information,1948579,Braintech Solutions,23,12,5,9.16667,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",1,NA,NA,FALSE,0,0,6,0,FALSE,b3385efa4d37ace4fcb996e22324e35470b6f00f,TRUE,2016-11-18T17:10:23.000-05:00,TRUE,FALSE,2091118,82.275748422,335,NA,NA
https://homestars.com/on/gordon/computer-repairs-service,64,"c(""https://homestars.com/on/gordon/computer-repairs-service?&page=2&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=3&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=4&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=5&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=6&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2893150,NA,/companies/2893150-wefix?searched_category_id=335&service_area=2112392,NA,wefix,2017-01-15T14:00:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955574,Wefix,1,1,0,10,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,aecd91f8f8a971fc497e01d9b394c2604124c0f8,FALSE,NA,FALSE,FALSE,2112392,68.0494505495,335,NA,NA
https://homestars.com/on/gordon/computer-repairs-service,64,"c(""https://homestars.com/on/gordon/computer-repairs-service?&page=2&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=3&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=4&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=5&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=6&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2897556,https://www.kasawak.ca/,/companies/2897556-kasawak-computer-repair?searched_category_id=335&service_area=2124202,"We strive to provide the best service within the Greater Toronto Area.
-DATA RECOVERy
-LAPTOP REPAIR
-DESKTOP REPAIR
-LAPTOP SCREEN REPLACEMENT
-CHARGING PORT REPAIR
-LAPTOP OVERHEATING
-VIRUS REMOVAL
-SLOW SYSTEM...

384 Yonge street
Toronto, Ontario M5B 1S8
Tel: 416 901 5426
Honesty is our number one priority.﻿

We also service and repair ALL brands of laptops and Desktop computers and cell phones including Apple laptops, iMac and Mac mini. 

Laptop Screen Replacement 
iPhone Screen Replacement 
Charging Port Repair / Replacement 
Keyboard Repair / Replacement 
Liquid Damage 
Defective Hinge 
Motherboard Repair / Replacement 
Laptop shutting off or won't boot 
Desktop shutting off or won't boot 
And much more CALL 416 901 5426 now for a FREE QUOTE

Computer repair and Data recovery
Data recovery, Laptop repair, computer repair
Computer repair near me, Data recovery near me, Data recovery near by, file recovery
Data recovery, Laptop repair, computer repair. in Toronto 
",kasawak-computer-repair,2017-05-28T07:15:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959980,Kasawa K Computer Repair,2,1,3,10,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2017-05-28T07:15:46.000-04:00,NA,FALSE,0,0,4,0,FALSE,3995096d7c528cd570141273465d3eee3611ff40,FALSE,NA,FALSE,FALSE,2124202,65.0549450549,335,NA,NA
https://homestars.com/on/gordon/computer-repairs-service,64,"c(""https://homestars.com/on/gordon/computer-repairs-service?&page=2&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=3&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=4&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=5&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=6&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2889669,NA,/companies/2889669-search3w-acroterion-inc?searched_category_id=335&service_area=2102088,"Have you failed with several Search Engine Optimization (SEO) companies?
Are you looking for somebody that really understands how Google works and can tweak it in your favour?

Search3w was founded by ""The Search Engine Doctor"" earned the highest and most desired ""Premium Partners with Google"" badge.",search3w-acroterion-inc,2016-08-18T16:07:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952093,Search3w (Acroterion Inc.) ,1,1,0,10,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2016-08-19T11:40:50.000-04:00,NA,FALSE,0,0,0,0,FALSE,5a4ee7b6e1a25d94227690569c6df7a073679af7,TRUE,NA,TRUE,FALSE,2102088,61.0714285714,335,NA,NA
https://homestars.com/on/gordon/computer-repairs-service,64,"c(""https://homestars.com/on/gordon/computer-repairs-service?&page=2&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=3&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=4&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=5&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=6&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2887895,NA,/companies/2887895-your-it-buddy?searched_category_id=335&service_area=2096468,NA,your-it-buddy,2016-06-09T17:08:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950319,Your It Buddy,3,1,0,10,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,404dab572cb38194a5462984e7942fd00198ebdb,TRUE,2016-06-10T17:11:11.000-04:00,FALSE,FALSE,2096468,57.6510989011,335,NA,NA
https://homestars.com/on/gordon/computer-repairs-service,64,"c(""https://homestars.com/on/gordon/computer-repairs-service?&page=2&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=3&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=4&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=5&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=6&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2907621,NA,/companies/2907621-mt-systems?searched_category_id=335&service_area=2145440,NA,mt-systems,2018-01-19T21:10:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969806,Mt Systems,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2018-01-19T21:10:49.000-05:00,NA,FALSE,0,0,1,0,FALSE,c3ce42418868faa6ad14c93d9306b476c4501fad,FALSE,NA,TRUE,FALSE,2145440,-1.0,335,NA,NA
https://homestars.com/on/gordon/computer-repairs-service,64,"c(""https://homestars.com/on/gordon/computer-repairs-service?&page=2&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=3&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=4&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=5&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=6&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2803245,NA,/companies/2803245-k-vlaptops?searched_category_id=335&service_area=1869167,"At K-V Laptops, we don't charge if no work is done. So just come in to see us for a free estimate if you are having problem with your laptop or looking to upgrade. We promise to deliver courteous service and honest & objective advice. In other words, when you come to us, you will be treated like family...
Laptop Repair Service Computer, Notebook : Keyboard replacement, Motherboard Repair, Laptop LCD screen, Virus/Spyware/Adware removal....",k-vlaptops,2012-11-22T11:03:18.000-05:00,NA,NA,Mon-Fri ,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866246,K Vlaptops,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2012-11-22T11:03:19.000-05:00,NA,FALSE,0,0,0,NA,FALSE,c2932c5e3115965a55d839ae9d2f2f20f4cc8621,FALSE,NA,FALSE,FALSE,1869167,-1.0,335,NA,NA
https://homestars.com/on/gordon/computer-repairs-service,64,"c(""https://homestars.com/on/gordon/computer-repairs-service?&page=2&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=3&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=4&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=5&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=6&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=7&"")",Computer Repairs and Support,227863,NA,/companies/227863-tri-pic-computer-systems-services?searched_category_id=335&service_area=1813439,NA,tri-pic-computer-systems-services,2008-01-23T10:37:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78501,Tri-Pic Computer Systems & Services,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813439,0,335,NA,NA
https://homestars.com/on/gordon/computer-repairs-service,64,"c(""https://homestars.com/on/gordon/computer-repairs-service?&page=2&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=3&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=4&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=5&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=6&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2673723,NA,/companies/2673723-tri-pic-computer-systems-services?searched_category_id=335&service_area=1686927,NA,tri-pic-computer-systems-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736775,Tri-Pic Computer Systems & Services,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1686927,-1.0,335,NA,NA
https://homestars.com/on/gordon/computer-repairs-service,64,"c(""https://homestars.com/on/gordon/computer-repairs-service?&page=2&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=3&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=4&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=5&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=6&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=7&"")",Computer Repairs and Support,230429,NA,/companies/230429-yk-computer-services?searched_category_id=335&service_area=1796202,NA,yk-computer-services,2008-01-23T10:38:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80622,Yk Computer Services,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796202,0,335,NA,NA
https://homestars.com/on/gordon/computer-repairs-service,64,"c(""https://homestars.com/on/gordon/computer-repairs-service?&page=2&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=3&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=4&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=5&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=6&"", ""https://homestars.com/on/gordon/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2669053,NA,/companies/2669053-ringo-bell?searched_category_id=335&service_area=1682257,NA,ringo-bell,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732105,Ringo Bell,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1682257,-1.0,335,NA,NA
