Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors,46,"c(""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2958635,https://legacycontractingyyc.ca,/companies/2958635-legacy-contracting?searched_category_id=409&service_area=2258799,"We're a locally owned and operated in the Calgary area, providing superior and top quality painting services with more than 15 years of experience.
We are fully bonded and Insured to industry standards. 
We deliver seamless and beautiful results.
Experienced in all sectors - Residential, Commercial, Interior & Exteriors
For renters or home buyers/sellers we can work within your timelines needed.  ",legacy-contracting,2021-08-06T19:21:28.000-04:00,NA,NA,NA,Painting Services,"Commercial & Residential Painting
Interior and Exterior Painting
Multi-Unit and Industrial
Woodwork, Lacquer, Stain and Spray
Brush, Roller and Spray Painting
Railings and Kitchen Cabinet Painting
Deck & Fence Painting
Garage Doors and Floor Pads",,"Commercial & Residential Painting
Interior and Exterior Painting
Woodwork, Lacquer, Stain and Spray",NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,2020612,Legacy Contracting,11,11,111,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,,FALSE,0,0,113,0,FALSE,e8a645575bd38b91abd902c609a73c0a65e2b038,TRUE,2022-03-10T11:14:46.000-05:00,TRUE,TRUE,2258799,97.8171784312,409,NA,NA,2021-08-06T19:23:02.000-04:00
https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors,46,"c(""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2918116,https://www.onguardcontracting.com,/companies/2918116-zen-enterprises-ltd?searched_category_id=409&service_area=2288486,"25 years experience in residential home repairs & renovations.
Complete Home & property services.
Including: 
Home Inspections
Complete Painting Services
Cabinet & Trim Painting",zen-enterprises-ltd,2018-06-14T17:49:28.000-04:00,NA,NA,NA,,"Home Inspection
Interior Painting
Cabinet & Trim spray work","Benjamin Moore
Behr","Cabinet refinishing & painting
Home energy audit",1995,5,"Cash, E-transfer",,,Internachi ,TRUE,TRUE,$75 per hour for handyman services,,TRUE,FALSE,2 year painting warranty,1980300,Zen Enterprises Ltd,5,5,1,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,zenenterprises,FALSE,0,0,2,0,FALSE,2dc1142e64c7ce9c0f706625d1c691f8977d67bd,TRUE,NA,TRUE,TRUE,2288486,89.6265036533,409,NA,NA,2018-06-14T17:51:09.000-04:00
https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors,46,"c(""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2941790,https://www.marinastucco.com/,/companies/2941790-marina-stucco-painting-ltd?searched_category_id=409&service_area=2221213,"Since 2000, our talented team works hard everyday to provide the best interior and exterior services for our clients. We customize our offerings based on specific needs, so get in touch today to receive an initial quote.

Marina Stucco & Painting is committed to delivering the highest quality of work and services to our clients. On all of our projects, we create a worry-free construction experience through strong communication and planning. From the initial design to cleanup, we make sure every project is runs smoothly and on budget.

We Offer a variety of interior and exterior services !!!",marina-stucco-painting-ltd,2020-03-18T02:10:30.000-04:00,NA,NA,NA,,"Sand & Cement Stucco, EIFS Stucco, Stucco Repairs, Painting, Pargings, Masonry",,,NA,6,Visa_Mastercard_cheque,,yes,,TRUE,TRUE,,,TRUE,FALSE,10 Years Warranty,2003964,Marina Stucco & Painting LTD,8,8,112,10,"Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,130,0,FALSE,b0aa5501e1708a6011dd08e25aa85d13594413f1,TRUE,NA,TRUE,TRUE,2221213,89.4551925607,409,NA,NA,2020-03-18T02:11:20.000-04:00
https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors,46,"c(""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2945628,https://www.facebook.com/Polished-Painters-107877680937261/,/companies/2945628-polished-painters?searched_category_id=409&service_area=2229892,"Welcome to the HomeStars page of Polished Painters!

We are a newly established, fully insured painting company for Calgary and surrounding area, but don't worry, we've got years of experience behind us!
We have both commercial and residential painting experience for both interior and exterior projects. 
We have experience with both spray and rolling applications.

Check out our reviews to see we provide only 100% customer satisfaction. 

Get in touch today!",polished-painters,2020-07-15T16:30:10.000-04:00,NA,NA,NA,,"Interior, Exterior, Spray, Rolling.",,,2020,6,"Check, E-Transfer, Credit",,,,TRUE,FALSE,,,TRUE,FALSE,1 year warranty,2007765,Polished Painters,20,19,60,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,PolishedPainters,FALSE,0,0,64,0,FALSE,fae02c12d3418d32e86da4f6f2e38bbf3cd9a1c8,TRUE,NA,TRUE,TRUE,2229892,98.2090920174,409,NA,NA,2020-07-15T16:32:32.000-04:00
https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors,46,"c(""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2896134,http://magnumstucco.com,/companies/2896134-magnum-stucco?searched_category_id=409&service_area=2121077,"Magnum Stucco provides a variety of stucco applications from sand and cement to foam systems, mesh, and acrylic. Raise the value and beauty of your home or office space by investing in stucco today. Our professional team works hard to meet your schedule and renovating plans. If you are stuck on deciding what type stucco to choose, our experts can help find the right colour, texture, and style that best fits your space. Free estimates are available. Call to schedule for your appointment.
      
Along with installing new stucco, our business offers repair services. Call us 24 hours a day, seven days a week when you need to schedule a repair. We’re open during daylight hours, but you may call us anytime to create an appointment. We promise to accommodate you as soon as possible.
          
At Magnum Stucco our goal is to provide the most outstanding services and quality. Our guarantee is to finish a home within a compromised time limit, leaving each home beautiful and durable for a life time, beating out our competitors’ prices. With our trust worthy services we promise to provide the best results for residential and commercial clients. 
          
Our vision is to be Alberta's leading stucco experts, providing exceptional quality, services, and prices that cannot be beat. Our mission is to improve the look of homes to our client expectations at the best price available leaving the homes looking remarkable and long lasing, and to keep customers coming back for more, and expanding our clientele. Our value at Magnum Stucco is to provide the best quality and workmanship services to all our clientele. It's essential to us that each and every customer is more than enthused about their home. 
          
Magnum Stucco is committed to honesty and quality workmanship. We’re always on time, ready to start your project according to your schedule. As a professional business, we promise to clean up after every job. No matter how long the project takes, each day we’ll leave your home or office tidy and clutter-free. You’ll hardly know we’ve been there. 
",magnum-stucco,2017-04-16T20:23:41.000-04:00,NA,NA,NA,,"Acrylic Stucco Application,
 EIFS Stucco Application,
 Stucco Repairs,
 Damage Assessment,
 Colour Matching,
 Parging,
 Exterior Painting.
",All Major Stucco Material Manufactures .,,NA,8,,,,,TRUE,TRUE,,,TRUE,FALSE,,1958558,Magnum Stucco,20,18,52,10,"Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,magnumstucco,FALSE,0,0,55,0,FALSE,c726ef799a901217285ce886bd4453944e1db7a4,TRUE,NA,TRUE,TRUE,2121077,98.5548418422,409,NA,NA,NA
https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors,46,"c(""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2963239,https://www.redladdercontractor.com/,/companies/2963239-redladder-contractor?searched_category_id=409&service_area=2269168,"
PAINTING SERVICES IN CALGARY
Residential & Commercial
Interior - Exterior
Free estimates: +1 403 819 5230",redladder-contractor,2022-01-07T13:25:22.000-05:00,NA,NA,NA,,Painting Services in Calgary,,Residential & Commercial,2021,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2025190,REDLADDER Contractor,12,11,78,9.90909,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,76,0,FALSE,447fc2e445c7d5703c60371fed1ca4c0cfd476af,TRUE,NA,TRUE,TRUE,2269168,97.7428114674,409,NA,NA,2022-01-07T13:25:57.000-05:00
https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors,46,"c(""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2927175,http://www.paintingdoneright.net,/companies/2927175-painting-done-right?searched_category_id=409&service_area=2188174,"Proudly painting Calgary and surrounding area since 2008. We specialize in high end interior finish painting. Our team of skilled professionals deliver the highest quality job possible. Painting Done Right can also help refresh your commercial space in a professional, non-disruptive manner on budget and on time. We also offer exterior painting services, your home or businesses exterior requires maintenance. We can help you protect your investment. Additionally we offer full drywall services from insulation, drywall install, taping and mudding, ceiling texture, to level 5 finish. ",painting-done-right,2019-02-05T16:57:58.000-05:00,NA,NA,NA,  ,"Interior Painting, Exterior Painting, Residential Painting, Commercial Painting, Deck Painting, Fence Painting, Staining, Railing Painting, Railing Staining, Stucco Painting, Airless Spray Painting, Drywall Install, Drywall Repair, Drywall Taping, Ceiling Texture","Benjamin Moore, Sherwin Williams, Cloverdale Paint ",,2008,6,,,,,TRUE,FALSE,,,FALSE,FALSE,,1989349, Painting Done Right,19,17,10,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,12,0,FALSE,3abf9c15b9841e5d863c1954e3d91fe99991ffa1,TRUE,2019-02-12T13:02:59.000-05:00,TRUE,TRUE,2188174,98.8412695067,409,NA,NA,2019-02-05T16:58:10.000-05:00
https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors,46,"c(""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2901462,https://goldentrowelstucco.com/,/companies/2901462-golden-trowel-stucco-ltd?searched_category_id=409&service_area=2132155,"For the past 20 years, Golden Trowel Stucco has been providing top quality stucco services in Calgary. We are recognized for our quality craftsmanship, our friendly attitude and our commitment to our customers. We can help you with all your stucco needs, including stucco installation, stucco painting and stucco repairs in Calgary. Whether you need it for your home or your commercial property, we can help you with our services. Stucco is a low maintenance and worry-free exterior surface that can completely change your home, so take advantage of it with our services. We are the stucco contractors in Calgary that you can trust. 

Call us at 403-891-5343 anytime for a free on-site estimate. 							
",golden-trowel-stucco-ltd,2017-08-28T08:59:07.000-04:00,NA,NA,NA,,"Commercial & Residential Services for: 
Stucco Installation & Repair
Stone Restoration & Repair 
Residential & Commercial Exterior Painting ",,"Stucco Installation and Repairs 
Stone Restoration and Repairs 
Residential and Commercial Exterior Painting 

All services provided for residential and commercial properties",NA,5,,,,A+ Accreditation,TRUE,FALSE,,,FALSE,FALSE,10 Year Warranty on Stucco,1963647,Golden Trowel Stucco Ltd,13,10,12,9.9,"Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,13,0,FALSE,08222f731365b1690250ae5a0560cb6cbb4c1c52,TRUE,NA,TRUE,TRUE,2132155,95.5631816705,409,NA,NA,2017-08-28T09:16:38.000-04:00
https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors,46,"c(""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2901574,http://petersonspainting.ca,/companies/2901574-peterson-s-painting-inc?searched_category_id=409&service_area=2132407,"Peterson's Painting is a small hands on company that has been in business in Calgary for over 20 years. We take great pride in treating your home as though it was ours.

If you look on our website you will see some specialty work such as designing, building and staining custom closets, staining newly built gazebos, historic restoration painting as well as classic superior interior and exterior painting.",peterson-s-painting-inc,2017-08-30T16:49:11.000-04:00,NA,NA,NA,"Latex, Lacquer, Specialty Finishing and Faux Finishing","We do all aspects of your renovations (or bring in the required trades people), no matter what the size of your project! Including-Painting/Staining (Interior and Exterior), Wallpaper, Spraying, Refinish of Bathroom and Kitchen Cabinets",,,1997,2,"Cash, Cheque, MasterCard, Visa",,,,TRUE,FALSE,,,TRUE,FALSE,,1963759,Peterson's Painting Inc.,18,18,84,9.94444,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,petersonspaint,FALSE,0,0,81,0,FALSE,62f5c22a577f34adc45b60792ab6f00209f6f1ee,TRUE,NA,TRUE,TRUE,2132407,91.9515705531,409,NA,NA,2017-08-30T16:49:59.000-04:00
https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors,46,"c(""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2920453,,/companies/2920453-forte-renovations-ltd?searched_category_id=409&service_area=2173029,We are a full service interior and exterior  renovation and restoration company serving residential and commercial clients for their new developments and renovations. ,forte-renovations-ltd,2018-08-13T21:51:44.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1982634,Forte Renovations Ltd,29,28,9,9.85714,"Home Office Renovation, renovating home office, home office shelving, home office built-ins, diy network, decorating an office, decorating a office, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,3,0,FALSE,452241ef234523d795f3c01575a338323da08f0e,TRUE,2019-05-06T22:00:08.000-04:00,TRUE,TRUE,2173029,93.6622675532,409,NA,NA,2018-08-13T21:52:54.000-04:00
https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors,46,"c(""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2909688,http://neighbourhoodpainters.com,/companies/2909688-neighbourhood-painters-ltd?searched_category_id=409&service_area=2158046,"Neighbourhood Painters is a well established local company since 2003 located in Calgary, We have been restoring home, apartment, condo, store, office or commercial building. All our painters are experienced to do diverse projects. They have completed the required safety & fall protection courses. We are bonded and have a clean appearance. Our employees are certified and offer a friendly professional service.We offer a high quality paint job delivered on time and on budget.

****

Communication with our customers is important and we want you to be satisfied with every aspect of the project. We are here to help you with your painting needs, whether it is a small or big project. We are proud of our work and the relationships we build with our clients. After 10 years, we continue to maintain a  beautiful resort in Priddis. We also paint commercial and residential properties all over Calgary and the surrounding areas. We always stand behind our work and customer satisfaction is our #1 priority.

****

Over the years we have tested many different products and ways to accomplish a variety of projects. We have grown a lot over the years continuing to grow our team and clientele. We leave your home like we've never been there and the only thing that will have changed is the paint job! We offer only the best, done right on time !

****

Business Owner: Andy Poirier:

****

A little bit about me and my painting career
I started my career with my dad, who is a professional painter, at the age of 15. He slowly taught me everything he knew about painting. I’ve never seen painting as a job but more as a passion. In post-secondary, I studied architecture for a year, then soon realize I wanted to return to my career as a painter. My brief foray into architecture was not wasted time, as I have now a valuable skill in understanding how to read drawing plans. 

****

Since then I have successfully completed and received my diploma in Business. During that time, I worked for a pine shop for two years. It was here that I learned the art of staining and varnishing floors, furniture, baseboards, and trim.

****

At the age of 20, I moved to Alberta from Quebec and have spent the last five years establishing myself in Calgary. I work for Ryan, the previous owner of this company for five years and for the last two years I was his project manager. For me, Alberta life is fantastic. I get to enjoy the mountains and all the outdoors activities it holds. I love to go hiking, camping, and snowboarding.

****

I am thrilled to say that I am now the new owner of Neighbourhood Painters and I can’t wait to meet you and help you with any and all your painting needs.",neighbourhood-painters-ltd,2018-02-13T20:51:55.000-05:00,NA,NA,NA,Benjamin Moore & Sherwin-Williams Paint,"Residential Interior/Exterior 
Commercial ",,"-Licensed & Insured Company









-We Care For Our Clients







-No Deposit 








-Satisfaction Guaranteed








-2 year Warranty








-Experienced & Professional Painters








-We Use Top Quality Paints 







-We Are Local








-Honest, On Time & Clean








-Good References








-Fall Protection & Safety Tickets










-Fully Covered by WCB (Alberta ‑ 
Workers’ Compensation Board)",2003,NA,E-transfer & Cheque,,,BBB,TRUE,TRUE,,,TRUE,FALSE,2 years on Workmanship. Please ask for details. Depends on project completed. ,1971873,Neighbourhood Painters Ltd,27,26,146,9.76923,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,168,0,FALSE,3a343ae46f815ebeccd1950b33dc84919cc62434,TRUE,2020-06-11T14:18:59.000-04:00,TRUE,TRUE,2158046,87.9740664454,409,NA,NA,2018-02-13T20:53:19.000-05:00
https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors,46,"c(""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2972561,NA,/companies/2972561-pawar-drywall-inc?searched_category_id=409&service_area=2290549,NA,pawar-drywall-inc,2022-09-02T15:29:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034472,Pawar Drywall Inc.,4,4,5,9.5,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,5,0,FALSE,211c640feb5c9d20538848c7c0ac54bc17f82911,TRUE,NA,TRUE,TRUE,2290549,86.5728300404,409,NA,NA,2022-09-02T15:31:21.000-04:00
