Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/fire-water-damage-restoration,46,"c(""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=3&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=4&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=5&"")",Fire & Water Damage Restoration,2569089,NA,/companies/2569089-pro-val?searched_category_id=355&service_area=1582293,NA,pro-val,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632141,Pro-Val,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1582293,0,355,NA,NA
https://homestars.com/on/sandy-hill/fire-water-damage-restoration,46,"c(""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=3&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=4&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=5&"")",Fire & Water Damage Restoration,2585085,NA,/companies/2585085-premire-generale-des-laurentides?searched_category_id=355&service_area=1598289,NA,premire-generale-des-laurentides,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648137,Premi,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1598289,0,355,NA,NA
https://homestars.com/on/sandy-hill/fire-water-damage-restoration,46,"c(""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=3&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=4&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=5&"")",Fire & Water Damage Restoration,2587057,NA,/companies/2587057-rosco-group?searched_category_id=355&service_area=1600261,NA,rosco-group,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650109,Rosco Group,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1600261,0,355,NA,NA
https://homestars.com/on/sandy-hill/fire-water-damage-restoration,46,"c(""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=3&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=4&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=5&"")",Fire & Water Damage Restoration,2624797,NA,/companies/2624797-systmes-paul-davis-les?searched_category_id=355&service_area=1638001,NA,systmes-paul-davis-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687849,Syst,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1638001,0,355,NA,NA
https://homestars.com/on/sandy-hill/fire-water-damage-restoration,46,"c(""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=3&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=4&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=5&"")",Fire & Water Damage Restoration,2600642,NA,/companies/2600642-construction-jocelyn-cossette-inc?searched_category_id=355&service_area=1613846,NA,construction-jocelyn-cossette-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663694,Construction Jocelyn Cossette Inc,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1613846,0,355,NA,NA
https://homestars.com/on/sandy-hill/fire-water-damage-restoration,46,"c(""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=3&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=4&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=5&"")",Fire & Water Damage Restoration,2603546,NA,/companies/2603546-entreprises-rodav-inc-les?searched_category_id=355&service_area=1616750,NA,entreprises-rodav-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666598,Entreprises Rodav Inc (Les),0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1616750,0,355,NA,NA
https://homestars.com/on/sandy-hill/fire-water-damage-restoration,46,"c(""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=3&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=4&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=5&"")",Fire & Water Damage Restoration,2611775,NA,/companies/2611775-premire-generale-mauricie?searched_category_id=355&service_area=1624979,NA,premire-generale-mauricie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674827,Premi,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1624979,0,355,NA,NA
https://homestars.com/on/sandy-hill/fire-water-damage-restoration,46,"c(""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=3&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=4&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=5&"")",Fire & Water Damage Restoration,2760360,NA,/companies/2760360-groupe-qualinet?searched_category_id=355&service_area=1773564,NA,groupe-qualinet,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823412,Groupe Qualinet,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1773564,0,355,NA,NA
https://homestars.com/on/sandy-hill/fire-water-damage-restoration,46,"c(""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=3&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=4&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=5&"")",Fire & Water Damage Restoration,2595911,NA,/companies/2595911-archi-tech-inc?searched_category_id=355&service_area=1609115,NA,archi-tech-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658963,Archi-Tech Inc,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1609115,0,355,NA,NA
https://homestars.com/on/sandy-hill/fire-water-damage-restoration,46,"c(""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=3&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=4&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=5&"")",Fire & Water Damage Restoration,2606310,NA,/companies/2606310-groupe-qualinet-nettoyage?searched_category_id=355&service_area=1619514,NA,groupe-qualinet-nettoyage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669362,Groupe Qualinet Nettoyage,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1619514,0,355,NA,NA
https://homestars.com/on/sandy-hill/fire-water-damage-restoration,46,"c(""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=3&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=4&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=5&"")",Fire & Water Damage Restoration,2607800,NA,/companies/2607800-laurier-restauration-inc?searched_category_id=355&service_area=1621004,NA,laurier-restauration-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670852,Laurier Restauration Inc,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1621004,0,355,NA,NA
https://homestars.com/on/sandy-hill/fire-water-damage-restoration,46,"c(""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=3&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=4&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=5&"")",Fire & Water Damage Restoration,2614029,NA,/companies/2614029-renovation-sinistre-j-champagne?searched_category_id=355&service_area=1627233,NA,renovation-sinistre-j-champagne,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677081,Renovation Sinistre J Champagne,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1627233,0,355,NA,NA
https://homestars.com/on/sandy-hill/fire-water-damage-restoration,46,"c(""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=3&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=4&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=5&"")",Fire & Water Damage Restoration,2614302,NA,/companies/2614302-rosco-document-restoration-inc?searched_category_id=355&service_area=1627506,NA,rosco-document-restoration-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677354,Rosco Document Restoration Inc,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1627506,0,355,NA,NA
https://homestars.com/on/sandy-hill/fire-water-damage-restoration,46,"c(""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=3&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=4&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=5&"")",Fire & Water Damage Restoration,2617758,NA,/companies/2617758-sinisco-montreal?searched_category_id=355&service_area=1630962,NA,sinisco-montreal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680810,Sinisco Montr,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1630962,0,355,NA,NA
https://homestars.com/on/sandy-hill/fire-water-damage-restoration,46,"c(""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=3&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=4&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=5&"")",Fire & Water Damage Restoration,2617762,NA,/companies/2617762-steamatic-lanaudire?searched_category_id=355&service_area=1630966,NA,steamatic-lanaudire,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680814,Steamatic Lanaudi,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1630966,0,355,NA,NA
https://homestars.com/on/sandy-hill/fire-water-damage-restoration,46,"c(""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=3&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=4&"", ""https://homestars.com/on/sandy-hill/fire-water-damage-restoration?&page=5&"")",Fire & Water Damage Restoration,2595911,NA,/companies/2595911-archi-tech-inc?searched_category_id=355&service_area=1609115,NA,archi-tech-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658963,Archi-Tech Inc,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1609115,-1.0,355,NA,NA
