Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bells-corners/carpenters,54,"c(""https://homestars.com/on/bells-corners/carpenters?&page=2&"", ""https://homestars.com/on/bells-corners/carpenters?&page=3&"", ""https://homestars.com/on/bells-corners/carpenters?&page=4&"", ""https://homestars.com/on/bells-corners/carpenters?&page=5&"", ""https://homestars.com/on/bells-corners/carpenters?&page=6&"")",Carpenters,2786123,NA,/companies/2786123-ag-renovations?searched_category_id=323&service_area=1843304,"AG Renovations is independently owned and operated. We have been in business for over 15 years and have over 30 years experience. The GM has his degree in interior design and is an artist as well. If you are looking for professional renovations with a guarantee backing the craftsmanship, this is the renovator for you. Specializing in bathrooms, basements, kitchens, decks, flooring, crown moulding, etc...",ag-renovations,2011-03-26T17:48:56.000-04:00,NA,NA,8:00 - 7:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849175,Ag Renovations,1,1,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2013-06-11T18:26:12.000-04:00,NA,FALSE,0,0,0,NA,FALSE,549df0f4b5cf924c68cc0c4bb4a5cd968f82914b,FALSE,2011-03-26T17:52:26.000-04:00,TRUE,FALSE,1843304,64.1480396435,323,NA,NA
https://homestars.com/on/bells-corners/carpenters,54,"c(""https://homestars.com/on/bells-corners/carpenters?&page=2&"", ""https://homestars.com/on/bells-corners/carpenters?&page=3&"", ""https://homestars.com/on/bells-corners/carpenters?&page=4&"", ""https://homestars.com/on/bells-corners/carpenters?&page=5&"", ""https://homestars.com/on/bells-corners/carpenters?&page=6&"")",Carpenters,2791496,NA,/companies/2791496-galberg-construction-inc?searched_category_id=323&service_area=1851165,NA,galberg-construction-inc,2011-09-25T09:08:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854548,Galberg Construction Inc.,1,1,0,2,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2011-09-25T09:08:57.000-04:00,NA,FALSE,0,0,0,NA,FALSE,046c746c8d4f1525800ca955c5a49b37a501423b,FALSE,2013-05-03T12:12:56.000-04:00,FALSE,FALSE,1851165,2.3804923267,323,NA,NA
https://homestars.com/on/bells-corners/carpenters,54,"c(""https://homestars.com/on/bells-corners/carpenters?&page=2&"", ""https://homestars.com/on/bells-corners/carpenters?&page=3&"", ""https://homestars.com/on/bells-corners/carpenters?&page=4&"", ""https://homestars.com/on/bells-corners/carpenters?&page=5&"", ""https://homestars.com/on/bells-corners/carpenters?&page=6&"")",Carpenters,2876175,NA,/companies/2876175-orca-supply-services?searched_category_id=323&service_area=2053148,NA,orca-supply-services,2015-09-13T17:23:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1938599,Orca Supply & Services,1,1,0,0,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,4e4b58ebc4ee78e1c9f5889934b964f0e7343136,FALSE,NA,FALSE,FALSE,2053148,0.0,323,NA,NA
https://homestars.com/on/bells-corners/carpenters,54,"c(""https://homestars.com/on/bells-corners/carpenters?&page=2&"", ""https://homestars.com/on/bells-corners/carpenters?&page=3&"", ""https://homestars.com/on/bells-corners/carpenters?&page=4&"", ""https://homestars.com/on/bells-corners/carpenters?&page=5&"", ""https://homestars.com/on/bells-corners/carpenters?&page=6&"")",Carpenters,2855412,NA,/companies/2855412-decks-in-days?searched_category_id=323&service_area=1978002,NA,decks-in-days,2014-06-19T19:05:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1917842,Decks In Days,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,00f6f1d8a65005565e74056860e98cd112cd105f,FALSE,NA,FALSE,FALSE,1978002,-1.0,323,NA,NA
https://homestars.com/on/bells-corners/carpenters,54,"c(""https://homestars.com/on/bells-corners/carpenters?&page=2&"", ""https://homestars.com/on/bells-corners/carpenters?&page=3&"", ""https://homestars.com/on/bells-corners/carpenters?&page=4&"", ""https://homestars.com/on/bells-corners/carpenters?&page=5&"", ""https://homestars.com/on/bells-corners/carpenters?&page=6&"")",Carpenters,2920236,NA,/companies/2920236-dqcarpentry?searched_category_id=323&service_area=2172544,NA,dqcarpentry,2018-08-07T16:42:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1982417,DQCarpentry,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2172544,-1.0,323,NA,NA
https://homestars.com/on/bells-corners/carpenters,54,"c(""https://homestars.com/on/bells-corners/carpenters?&page=2&"", ""https://homestars.com/on/bells-corners/carpenters?&page=3&"", ""https://homestars.com/on/bells-corners/carpenters?&page=4&"", ""https://homestars.com/on/bells-corners/carpenters?&page=5&"", ""https://homestars.com/on/bells-corners/carpenters?&page=6&"")",Carpenters,2675758,NA,/companies/2675758-structures-en-bois-massif-hansen?searched_category_id=323&service_area=1688962,NA,structures-en-bois-massif-hansen,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738810,Structures en Bois Massif Hansen,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1688962,-1.0,323,NA,NA
https://homestars.com/on/bells-corners/carpenters,54,"c(""https://homestars.com/on/bells-corners/carpenters?&page=2&"", ""https://homestars.com/on/bells-corners/carpenters?&page=3&"", ""https://homestars.com/on/bells-corners/carpenters?&page=4&"", ""https://homestars.com/on/bells-corners/carpenters?&page=5&"", ""https://homestars.com/on/bells-corners/carpenters?&page=6&"")",Carpenters,2754633,NA,/companies/2754633-randy-peck-construction?searched_category_id=323&service_area=1767837,NA,randy-peck-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817685,Randy Peck Construction,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1767837,-1.0,323,NA,NA
https://homestars.com/on/bells-corners/carpenters,54,"c(""https://homestars.com/on/bells-corners/carpenters?&page=2&"", ""https://homestars.com/on/bells-corners/carpenters?&page=3&"", ""https://homestars.com/on/bells-corners/carpenters?&page=4&"", ""https://homestars.com/on/bells-corners/carpenters?&page=5&"", ""https://homestars.com/on/bells-corners/carpenters?&page=6&"")",Carpenters,2863711,NA,/companies/2863711-craig-s-carpentry?searched_category_id=323&service_area=2005623,NA,craig-s-carpentry,2014-12-15T15:32:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1926137,Craig's Carpentry,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2005623,-1.0,323,NA,NA
https://homestars.com/on/bells-corners/carpenters,54,"c(""https://homestars.com/on/bells-corners/carpenters?&page=2&"", ""https://homestars.com/on/bells-corners/carpenters?&page=3&"", ""https://homestars.com/on/bells-corners/carpenters?&page=4&"", ""https://homestars.com/on/bells-corners/carpenters?&page=5&"", ""https://homestars.com/on/bells-corners/carpenters?&page=6&"")",Carpenters,2685116,NA,/companies/2685116-carpenter-housing-co-operative?searched_category_id=323&service_area=1698320,NA,carpenter-housing-co-operative,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748168,Carpenter Housing Co-Operative,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1698320,-1.0,323,NA,NA
https://homestars.com/on/bells-corners/carpenters,54,"c(""https://homestars.com/on/bells-corners/carpenters?&page=2&"", ""https://homestars.com/on/bells-corners/carpenters?&page=3&"", ""https://homestars.com/on/bells-corners/carpenters?&page=4&"", ""https://homestars.com/on/bells-corners/carpenters?&page=5&"", ""https://homestars.com/on/bells-corners/carpenters?&page=6&"")",Carpenters,2626983,NA,/companies/2626983-constructeur-brigilruisseau-desjardins?searched_category_id=323&service_area=1640187,NA,constructeur-brigilruisseau-desjardins,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690035,Constructeur BrigilRuisseau Desjardins,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1640187,-1.0,323,NA,NA
https://homestars.com/on/bells-corners/carpenters,54,"c(""https://homestars.com/on/bells-corners/carpenters?&page=2&"", ""https://homestars.com/on/bells-corners/carpenters?&page=3&"", ""https://homestars.com/on/bells-corners/carpenters?&page=4&"", ""https://homestars.com/on/bells-corners/carpenters?&page=5&"", ""https://homestars.com/on/bells-corners/carpenters?&page=6&"")",Carpenters,2805056,NA,/companies/2805056-ottawa-valley-contractors?searched_category_id=323&service_area=1871827,NA,ottawa-valley-contractors,2013-01-18T16:12:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1868056,Ottawa Valley Contractors,1,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1871827,-1.0,323,NA,NA
