Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/parkdale/vacuum-sales-service,24,"c(""https://homestars.com/on/parkdale/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/parkdale/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2601456,NA,/companies/2601456-alpine-installation-services-ltd?searched_category_id=446&service_area=1614660,NA,alpine-installation-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664508,Alpine Installation Services Ltd,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1614660,-1.0,446,NA,NA
https://homestars.com/on/parkdale/vacuum-sales-service,24,"c(""https://homestars.com/on/parkdale/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/parkdale/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2789060,NA,/companies/2789060-hitek-built-in-systems?searched_category_id=446&service_area=1847713,NA,hitek-built-in-systems,2011-07-19T13:50:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1852112,Hitek Built In Systems,6,5,0,10,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,76d771229067240344306762101272284605c2ec,FALSE,2015-03-14T09:01:39.000-04:00,FALSE,FALSE,1847713,62.8786330538,446,NA,NA
https://homestars.com/on/parkdale/vacuum-sales-service,24,"c(""https://homestars.com/on/parkdale/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/parkdale/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,194193,http://www.aerusontario.com,/companies/194193-aerus-electrolux-canada-inc?searched_category_id=446&service_area=1815998,"Vacuum Cleaners & Systems, Certified Space Technology Air Cleaning Systems, Water Purification Systems and Other Environmentally Friendly Products.  ",aerus-electrolux-canada-inc,2005-12-28T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ","Mon-Fri 9-6, Sat 9-5",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,51448,Aerus Electrolux Canada Inc,8,8,0,7.625,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",3,2011-04-14T16:37:47.000-04:00,NA,FALSE,0,0,0,NA,FALSE,625fcdadd8befd43ed33630a09100e5361be6d6c,FALSE,2016-10-05T16:59:47.000-04:00,TRUE,FALSE,1815998,49.7066957581,446,NA,NA
https://homestars.com/on/parkdale/vacuum-sales-service,24,"c(""https://homestars.com/on/parkdale/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/parkdale/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,226178,http://www.superiorvacuums.com,/companies/226178-superior-home-systems?searched_category_id=446&service_area=1816006,"<h2>Toronto's Most Trusted Vacuum Specialist Since 1982</h2>
&nbsp;

Superor Home Systems is your <strong>Beam Central Vacuums</strong>, Electolux, Miele,  Panasonic, Samsung, Sebo, Sanitaire, Eureka and Frigidaire one stop shop.  Our mission Statement is to help create healthier cleaner homes with the highest quality vacuum cleaning systems that exceed the needs of our clients since 1982.  We have been recognized by Consumers Choice since 1987 year after year as the BEST in our industry.  We are the #1 Beam dealer and the largest central vacuum retailer and repair services in Canada.

With 2 convenient store locations making us the GTA's largest retailer for central vacuum sales, portable vacuum sales, service, parts and installation. We offer vacuums for the residential and commercial sectors.  We service Toronto, Richmond Hill, Vaughan, Etobicoke, Mississauga and remaining areas in the GTA.

""We Sell the Best &amp; Service the Rest""",superior-home-systems,2005-12-28T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ","Mon-Wed 9-6, Thurs 9-7, Fri 9-6, Sat 9:30 to 5:30","Central cleaning systems, central & portable vacuum cleaners. Custom built-in Home Sound Systems. Security systems.","Vacuum Sales Service and Installation.
Alarm Sales, Service and 24 hour monitoring","Beam, Electrolux, Frigidaire, Reliable, Oreck, Eureka, Samsung, Sanitaire, Sebo, Miele, Panasonic, DSC",,1982,8,"Cash, Interac, Cheque, Visa, MasterCard, American Express",,,,TRUE,FALSE,,,TRUE,TRUE,,77120,Superior Home Systems,32,27,9,6.33333,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,2005-12-28T19:00:00.000-05:00,superiorhome,FALSE,0,0,14,NA,FALSE,59926a844f63b174c722a6d98d6b1d5f62c79f9a,TRUE,2021-12-20T02:27:38.000-05:00,TRUE,FALSE,1816006,62.7593930305,446,NA,NA
https://homestars.com/on/parkdale/vacuum-sales-service,24,"c(""https://homestars.com/on/parkdale/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/parkdale/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,204692,http://www.dysoncanada.ca,/companies/204692-dyson-canada-limited?searched_category_id=446&service_area=1958583,"Dyson is about solving the everyday problems that others ignore: vacuum cleaners that clog and lose suction, hand dryers that are energy hungry and don't work, and fans that chop the air. 

James Dyson founded the company from a coach house in Bath, UK. Today, Dyson machines are sold in over 60 countries and include vacuum cleaners, Airblade hand dryers and Air Multiplier fans.",dyson-canada-limited,2006-02-14T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ","Mon - Fri: 8am - 7pm, EST; Saturday: 9am - 5pm, EST","Vacuums, fans, fan/heaters, hand dryers",,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,59989,Dyson Canada Ltd.,95,79,4,5.24684,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,2006-02-14T19:00:00.000-05:00,dysoncanada,FALSE,0,0,4,100,FALSE,0c11e55dbe0e8c859c344e05a0f68c3a9de3ad1b,TRUE,2016-12-13T16:19:30.000-05:00,FALSE,FALSE,1958583,58.00712927,446,NA,NA
https://homestars.com/on/parkdale/vacuum-sales-service,24,"c(""https://homestars.com/on/parkdale/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/parkdale/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,203037,NA,/companies/203037-danny-s-vacuum-cleaner?searched_category_id=446&service_area=1796414,NA,danny-s-vacuum-cleaner,2008-01-23T10:25:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58615,Danny's Vacuum Cleaner,6,5,0,9.4,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2018-04-08T18:35:26.000-04:00,FALSE,FALSE,1796414,43.3937129882,446,NA,NA
https://homestars.com/on/parkdale/vacuum-sales-service,24,"c(""https://homestars.com/on/parkdale/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/parkdale/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2774367,,/companies/2774367-aaa-vacuum-centres?searched_category_id=446&service_area=1787571,NA,aaa-vacuum-centres,2009-02-27T13:46:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837419,AAA Vacuum Centres,2,2,0,9.5,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-09-22T11:08:34.000-04:00,FALSE,FALSE,1787571,29.4012671855,446,NA,NA
https://homestars.com/on/parkdale/vacuum-sales-service,24,"c(""https://homestars.com/on/parkdale/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/parkdale/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2644712,NA,/companies/2644712-samsung-sales-service?searched_category_id=446&service_area=1657916,NA,samsung-sales-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707764,Samsung Sales & Service,3,2,0,8,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-12-02T13:07:47.000-05:00,FALSE,FALSE,1657916,0.0,446,NA,NA
https://homestars.com/on/parkdale/vacuum-sales-service,24,"c(""https://homestars.com/on/parkdale/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/parkdale/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,193497,NA,/companies/193497-a2z-vacuums?searched_category_id=446&service_area=1795061,NA,a2z-vacuums,2008-01-23T10:21:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50837,A2Z Vacuums - Out of Business,1,1,0,10,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795061,87.6306004785,446,NA,NA
https://homestars.com/on/parkdale/vacuum-sales-service,24,"c(""https://homestars.com/on/parkdale/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/parkdale/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2613508,NA,/companies/2613508-aerus-electrolux?searched_category_id=446&service_area=1626712,NA,aerus-electrolux,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676560,Aerus Electrolux,1,1,0,10,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-12-21T11:23:24.000-05:00,FALSE,FALSE,1626712,35.1785714286,446,NA,NA
https://homestars.com/on/parkdale/vacuum-sales-service,24,"c(""https://homestars.com/on/parkdale/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/parkdale/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,194194,,/companies/194194-aerus-electrolux-cdn?searched_category_id=446&service_area=1807049,For over 82 years Electrolux Vacuums have been the Top-of-the-Breed. Need we say more!,aerus-electrolux-cdn,2008-01-23T10:21:43.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,51449,Aerus Electrolux Cdn,1,1,0,8.5,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-01-17T19:00:00.000-05:00,FALSE,FALSE,1807049,0.0,446,NA,NA
https://homestars.com/on/parkdale/vacuum-sales-service,24,"c(""https://homestars.com/on/parkdale/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/parkdale/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2631251,NA,/companies/2631251-electrolux-canada?searched_category_id=446&service_area=1644455,NA,electrolux-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694303,Electrolux Canada,3,2,0,5,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-06-29T12:58:37.000-04:00,FALSE,FALSE,1644455,8.0364777388,446,NA,NA
https://homestars.com/on/parkdale/vacuum-sales-service,24,"c(""https://homestars.com/on/parkdale/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/parkdale/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2631253,NA,/companies/2631253-electrolux-canada?searched_category_id=446&service_area=1644457,NA,electrolux-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694305,Electrolux Canada,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1644457,-1.0,446,NA,NA
https://homestars.com/on/parkdale/vacuum-sales-service,24,"c(""https://homestars.com/on/parkdale/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/parkdale/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2621068,NA,/companies/2621068-beam-of-west-end?searched_category_id=446&service_area=1634272,NA,beam-of-west-end,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684120,Beam of West End,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1634272,-1.0,446,NA,NA
https://homestars.com/on/parkdale/vacuum-sales-service,24,"c(""https://homestars.com/on/parkdale/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/parkdale/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2612267,NA,/companies/2612267-a2z-vacuums-inc?searched_category_id=446&service_area=1625471,NA,a2z-vacuums-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675319,A2Z Vacuums Inc,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1625471,-1.0,446,NA,NA
https://homestars.com/on/parkdale/vacuum-sales-service,24,"c(""https://homestars.com/on/parkdale/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/parkdale/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,198193,NA,/companies/198193-bonanza-cleaning-supplies?searched_category_id=446&service_area=1796248,NA,bonanza-cleaning-supplies,2008-01-23T10:23:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54756,Bonanza Cleaning Supplies,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796248,-1.0,446,NA,NA
https://homestars.com/on/parkdale/vacuum-sales-service,24,"c(""https://homestars.com/on/parkdale/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/parkdale/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2803079,NA,/companies/2803079-dust-trap?searched_category_id=446&service_area=1868900,NA,dust-trap,2012-11-16T15:06:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866080,Dust Trap,2,1,0,0,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-11-16T15:15:52.000-05:00,FALSE,FALSE,1868900,0.0,446,NA,NA
https://homestars.com/on/parkdale/vacuum-sales-service,24,"c(""https://homestars.com/on/parkdale/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/parkdale/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2620934,NA,/companies/2620934-bayview-manor-appliance-ltd?searched_category_id=446&service_area=1634138,NA,bayview-manor-appliance-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683986,Bayview Manor Appliance Ltd,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1634138,-1.0,446,NA,NA
https://homestars.com/on/parkdale/vacuum-sales-service,24,"c(""https://homestars.com/on/parkdale/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/parkdale/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,216437,NA,/companies/216437-metro-vacuum?searched_category_id=446&service_area=1795459,NA,metro-vacuum,2008-01-23T10:32:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69321,Metro Vacuum,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795459,-1.0,446,NA,NA
https://homestars.com/on/parkdale/vacuum-sales-service,24,"c(""https://homestars.com/on/parkdale/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/parkdale/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2632316,NA,/companies/2632316-electrolux-vacuum-services?searched_category_id=446&service_area=1645520,NA,electrolux-vacuum-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695368,Electrolux Vacuum Services,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1645520,-1.0,446,NA,NA
https://homestars.com/on/parkdale/vacuum-sales-service,24,"c(""https://homestars.com/on/parkdale/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/parkdale/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2575537,NA,/companies/2575537-vacuum-chek?searched_category_id=446&service_area=1588741,NA,vacuum-chek,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638589,Vacuum Chek,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1588741,-1.0,446,NA,NA
https://homestars.com/on/parkdale/vacuum-sales-service,24,"c(""https://homestars.com/on/parkdale/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/parkdale/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,227612,,/companies/227612-total-vac?searched_category_id=446&service_area=1827169,NA,total-vac,2007-03-27T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78308,Total Vac,1,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1827169,-1.0,446,NA,NA
https://homestars.com/on/parkdale/vacuum-sales-service,24,"c(""https://homestars.com/on/parkdale/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/parkdale/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2761314,NA,/companies/2761314-alar-vac-installations?searched_category_id=446&service_area=1774518,NA,alar-vac-installations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824366,Alar-Vac Installations,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774518,-1.0,446,NA,NA
https://homestars.com/on/parkdale/vacuum-sales-service,24,"c(""https://homestars.com/on/parkdale/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/parkdale/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2629083,NA,/companies/2629083-electorolux?searched_category_id=446&service_area=1642287,NA,electorolux,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692135,Electorolux,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1642287,-1.0,446,NA,NA
https://homestars.com/on/parkdale/vacuum-sales-service,24,"c(""https://homestars.com/on/parkdale/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/parkdale/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2629082,NA,/companies/2629082-electorlux?searched_category_id=446&service_area=1642286,NA,electorlux,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692134,Electorlux,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1642286,-1.0,446,NA,NA
https://homestars.com/on/parkdale/vacuum-sales-service,24,"c(""https://homestars.com/on/parkdale/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/parkdale/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2612282,NA,/companies/2612282-aerus-electrolux?searched_category_id=446&service_area=1625486,NA,aerus-electrolux,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675334,Aerus Electrolux,1,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1625486,-1.0,446,NA,NA
