Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2883754,NA,/companies/2883754-agcm-services?searched_category_id=374&service_area=2082423,"AGCM-SERVICES also known as Ace Group Cares More. We are two adult males looking to help you make your home beautiful check out our website at agcmservices.com for more information and join the growing list of friends were making and homes were fixing.

What makes us a better choice is we have the skills and the keen knowledge needed to complete your project. We've been doing maintenance and serving cottages and homes up in the Muskokas for over 15 years.

We want to build a long lasting relationship with the home owner, or renter, to us your not just a customer, your a fellow neighbour a friend, if you let us.

We relocated to Kitchener Waterloo this past summer. We are with out a doubt a group of professional handy-men, as our skills range from everything in home upkeep. we are now looking to keep our selfs busy and your home beautiful. We are very motivated and passionate about what we do and now I'm looking fill up our winter schedule. So why not give me a call for a free quote.

Color consultations
Interior &amp; Exterior Painting
Drywall plaster Repairs
Trim &amp; Crown Moulding Restoration
Deck Staining &amp; Restoration
Wooden Floors &amp; Finishes
Stairs finishes, Builds &amp; Repairs
Windows Cleaning Installs &amp; Repairs
Eavestrough Cleaning Installs &amp; Repairs
Fence Installation &amp; Repairs
Landscape &amp; Maintenance
Property Cleaning

Quick, Clean, highly motivated, experience painter, handy man!!

No job too big or too small go a head give me a call.


http://agcmservices.com 


AGCMheader.jpg",agcm-services,2016-02-11T01:49:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1946178,Agcm Services ,2,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,209b03e7055e3131dd6e6c78ef061ff4e6b94ed2,FALSE,FALSE,FALSE,2082423,0.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2962523,,/companies/2962523-steve-s-home-services?searched_category_id=374&service_area=2267585,"Steve's Home Services:  (Kitchener, Waterloo, Guelph, Woodstock, London, Milton, Oakville, Burlington, Hamilton )

HOME CLEANING ;  basic to deep cleaning , carpet shampooing, windows, floor polishing  from just $60

CAR DETAILING / cleaning / shampooing / waxing  from just $85   .   We come to you! 

YARD CLEAN UP;   leaves, sticks, dog waste, garbage from $80

HOME PAINTING / STAINING ;  homes, rooms, walls, decks, fences etc... from $85

DRIVEWAY SEALING ; small repairs, clean, seal ,  brushed on, not spray on cheap stuff.   from $150

SHED, DECK, FENCE ;  roofing, building, repairs, cleaning, staining, painting  

SNOW REMOVAL  from just $35

CALL OR EMAIL TODAY!  226-444-2030

",steve-s-home-services,2021-12-15T11:25:54.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2024479,Steve's Home Services,0,0,13,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2021-12-15T11:39:59.000-05:00,,FALSE,0,0,14,0,FALSE,4cb3f2edd112d77249578e4efb8640e518b168d1,FALSE,TRUE,FALSE,2267585,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2848299,NA,/companies/2848299-right-reno?searched_category_id=374&service_area=1957172,NA,right-reno,2014-02-04T19:48:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1910733,Right Reno,1,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,592eb21449b2907db69191ba12492e972f5c541c,FALSE,FALSE,FALSE,1957172,0.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2963911,NA,/companies/2963911-wayne-f-smythe-inc?searched_category_id=374&service_area=2270644,NA,wayne-f-smythe-inc,2022-01-25T12:31:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2025861,Wayne F Smythe Inc,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-01-25T12:34:47.000-05:00,NA,FALSE,0,0,0,0,FALSE,20a03f73c0f6590747d91385f16dc1f1790f314e,FALSE,FALSE,FALSE,2270644,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2897423,NA,/companies/2897423-cramer-the-painter?searched_category_id=374&service_area=2123922,"Clean.  On Time.  On Budget.
Painting, Staining and handyman services in the KW area.  
Don't Replace It - Repair or Repaint It!",cramer-the-painter,2017-05-24T13:18:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959847,Cramer The Painter,0,0,4,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2017-05-24T13:19:16.000-04:00,NA,FALSE,0,0,5,0,FALSE,5bd63693f10d8abb18d1bbdb969c400374a62d2c,FALSE,FALSE,FALSE,2123922,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2931011,NA,/companies/2931011-jays-painting-service?searched_category_id=374&service_area=2196983,NA,jays-painting-service,2019-05-14T11:46:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1993185,Jays Painting Service,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2019-05-14T11:49:13.000-04:00,NA,FALSE,0,0,0,0,FALSE,eb4e34c20558e4f25494d7df0e6ca3c8ded88ad5,FALSE,FALSE,FALSE,2196983,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2962146,NA,/companies/2962146-jois-enterprises?searched_category_id=374&service_area=2266743,NA,jois-enterprises,2021-11-30T22:41:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2024105,Jois Enterprises,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2021-11-30T22:42:20.000-05:00,NA,FALSE,0,0,0,0,FALSE,276d9b73e74f91c6787bb30ce9e2f88dfe0eb0da,FALSE,TRUE,FALSE,2266743,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2701033,NA,/companies/2701033-duane-erb-construction?searched_category_id=374&service_area=1714237,NA,duane-erb-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1764085,Duane Erb Construction,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1714237,68.9961017673,374,NA,NA,2013-10-24T13:52:07.000-04:00
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2765848,NA,/companies/2765848-above-renovations-general-contracting?searched_category_id=374&service_area=1779052,NA,above-renovations-general-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828900,Above Renovations & General Contracting,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1779052,73.8128935843,374,NA,NA,2013-07-22T09:53:14.000-04:00
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2698580,NA,/companies/2698580-currie-bros-roofing?searched_category_id=374&service_area=1711784,NA,currie-bros-roofing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761632,Currie Bros Roofing,4,3,0,2.66667,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1711784,0.0,374,NA,NA,2012-03-09T10:06:12.000-05:00
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2722473,NA,/companies/2722473-village-flooring?searched_category_id=374&service_area=1735677,NA,village-flooring,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785525,Village Flooring,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1735677,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2603778,NA,/companies/2603778-mark-s-construction-company?searched_category_id=374&service_area=1616982,NA,mark-s-construction-company,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666830,Mark's Construction Company,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1616982,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2639639,NA,/companies/2639639-gordner-construction-ltd?searched_category_id=374&service_area=1652843,NA,gordner-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702691,Gordner Construction Ltd,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1652843,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2651155,NA,/companies/2651155-a-a-home-improvements?searched_category_id=374&service_area=1664359,NA,a-a-home-improvements,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714207,A & A Home Improvements,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1664359,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2698039,NA,/companies/2698039-creative-designers?searched_category_id=374&service_area=1711243,NA,creative-designers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761091,Creative Designers,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1711243,-1.0,374,NA,NA,NA
