Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2969553,,/companies/2969553-pm-ma-contractors?searched_category_id=409&service_area=2286313,,pm-ma-contractors,2022-06-19T15:47:32.000-04:00,NA,NA,NA,,"Drywall, Drywall Installation, Drywall Repair, Plastering, Plastering Installation, Plastering Repair, Painting, Interior Painting, Exterior Painting, Refinishing, Staining",,"Professional Drywall Installation & Repair, Plastering, Interior Painting & Exterior Painting ",NA,NA,"Cash, Credit, Cheque, E-Transfer",,Yes,,TRUE,FALSE,,,TRUE,FALSE,Yes,2031471,PM&MA Contractors,8,6,73,9.33333,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2022-06-19T15:48:15.000-04:00,,FALSE,0,0,102,0,FALSE,2a1669055b85a430bf31de79db3ab6430804e8a7,TRUE,2022-11-11T22:52:36.000-05:00,TRUE,TRUE,2286313,85.0137356971,409,NA,NA
https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2913458,,/companies/2913458-jvp-contracting-corp?searched_category_id=409&service_area=2157686,,jvp-contracting-corp,2018-03-31T21:20:58.000-04:00,NA,NA,NA,,General Contractor,,,2015,NA,"Cheque, Mastercard, Visa, E-transfer, Cash",,WSIB,,TRUE,FALSE,,,FALSE,FALSE,2-year warranty,1975642,JVP Contracting Corp,20,13,51,9,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2018-03-31T21:21:32.000-04:00,jvpcontractingcorp,FALSE,0,0,57,0,FALSE,26402b65838ffc0087ca2d64f02070d715ad2ee9,TRUE,2020-10-19T22:39:48.000-04:00,TRUE,TRUE,2157686,88.4624115199,409,NA,NA
https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2965496,,/companies/2965496-gur-painting?searched_category_id=409&service_area=2274548,A seasoned GTA West based Painting Company with many years of experience in all things Painting related. Contact us today for a FREE ESTIMATE! You can email us at gurpainting@gmail.com or call us directly at 647-720-0553. ,gur-painting,2022-03-04T21:22:09.000-05:00,NA,NA,NA,,"Interior Painting, Exterior Painting, Doors, Drywall Fixing, Stucco Removal, Varnish",,,2014,5,E-transfer & Cash ,,,,TRUE,TRUE,,,TRUE,FALSE,,2027426,Gur painting ,0,0,30,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-03-04T21:23:26.000-05:00,,FALSE,0,0,34,0,FALSE,2c30bc9405839f80da565478d45b03c97f6feb69,FALSE,NA,TRUE,TRUE,2274548,-1.0,409,NA,NA
https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2976092,,/companies/2976092-tim-s-painting?searched_category_id=409&service_area=2298987,,tim-s-painting,2022-11-18T12:47:43.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2037990,Tim's Painting,3,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-11-18T12:50:37.000-05:00,timspainting,FALSE,0,3,0,0,FALSE,350d4cd8d01617493a7b8f6db1c5cb58d1aee4d1,FALSE,NA,FALSE,TRUE,2298987,-1.0,409,NA,NA
https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2972342,NA,/companies/2972342-rjk-associates?searched_category_id=409&service_area=2290035,NA,rjk-associates,2022-08-29T16:17:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034253,RJK & Associates,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-08-29T16:18:57.000-04:00,NA,FALSE,0,0,0,0,FALSE,6c4e146186630d224777490addc3b5c074de1d76,FALSE,NA,TRUE,TRUE,2290035,-1.0,409,NA,NA
https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2971688,NA,/companies/2971688-noble-painting?searched_category_id=409&service_area=2293940,NA,noble-painting,2022-08-12T19:54:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033599,Noble painting,0,0,10,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-08-12T19:55:47.000-04:00,NA,FALSE,0,0,10,0,FALSE,704109d9cc311851766a8261ce29137178e78ae0,FALSE,NA,TRUE,TRUE,2293940,-1.0,409,NA,NA
https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2889146,http://www.wow1day.com/locations/house-painting-kitchener-waterloo,/companies/2889146-wow1day-painting-kitchener-waterloo?searched_category_id=409&service_area=2102070,"WOW 1 Day Painting are experienced painting professionals in residential and commercial painting, providing both interior and exterior painting services at reasonable prices. Other painters may take days or weeks to complete your painting job(s), but we will do it in just 1 DAY without charging you a premium to do it.

Just because we complete your house painting in 1 DAY does not mean it is not to the highest quality standards. Using a technique and system perfected over more than 20 years, along with the right number of professional painters, means you get the painting quality you expect backed by a written two-year warranty.

We are house painting experts with experience in painting stucco, brick, wood siding, vinyl siding, cedar shingles, wood trim and doors. Our eco-friendly painting service uses zero VOC and low VOC paint to minimize our impact on the environment and your family, pets and staff.

Servicing Kitchener and Waterloo area.
",wow1day-painting-kitchener-waterloo,2016-08-01T21:52:09.000-04:00,NA,NA,NA,"Zero VOC, Low VOC","Interior House Painting, Exterior House Painting, Commercial Painting, Moving, Property Management Program, Real Estate Services ","Sherwin Williams, Dulux","  We specialize in exceptional communication, uniformed painters, large crews, and on-time delivery, to ensure we provide customers with the least disruption possible to leave them WOWed. As seen on CNBC, CNNMoney.com, Fortune and the Washington Post",NA,NA,"Cash, Cheque, Credit, Email transfer",,,,TRUE,TRUE,,,TRUE,FALSE,2 year limited warranty,1951570,Wow1 Day Painting   Kitchener/Waterloo,125,110,32,9.82727,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,wow1day,FALSE,0,0,31,0,FALSE,6840f4aa0a270971548ab518ed1cf7812ff474c2,TRUE,2018-09-26T21:11:50.000-04:00,TRUE,FALSE,2102070,95.7385070807,409,NA,NA
https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2899986,http://www.rileypainting.com,/companies/2899986-riley-painting-corp?searched_category_id=409&service_area=2129501,"We are the largest residential painting contractor in Kitchener-Waterloo (and surrounding areas) specializing in our sector of the residential market. We have attained this position virtually through referrals and word-of-mouth advertising. We consistently complete projects for the top renovators, designers, general contractors and discerning homeowners in the Region of Waterloo.",riley-painting-corp,2017-07-27T12:11:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962410,Riley Painting Corp.,2,2,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2017-07-27T12:13:41.000-04:00,NA,FALSE,0,0,1,0,FALSE,9d5ad065a2844d44d03317c7dcae0bf6c067e11e,FALSE,NA,FALSE,FALSE,2129501,55.6271880874,409,NA,NA
https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2972277,NA,/companies/2972277-quali-coats?searched_category_id=409&service_area=2289899,NA,quali-coats,2022-08-27T16:15:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034188,Quali-Coats,0,0,6,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-08-27T16:15:34.000-04:00,NA,FALSE,0,0,7,0,FALSE,8da60b9e4a04124b9c2ff783944911a2907cabb3,FALSE,NA,FALSE,NA,2289899,0,409,NA,NA
https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2957332,NA,/companies/2957332-quick-painting-solutions?searched_category_id=409&service_area=2255870,NA,quick-painting-solutions,2021-06-19T12:48:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2019309,Quick painting solutions ,0,0,10,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-06-19T12:49:51.000-04:00,NA,FALSE,0,0,13,0,FALSE,5bbd9d32f2b088be67902ff71e96efacdac67458,FALSE,NA,TRUE,FALSE,2255870,0,409,NA,NA
https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2972276,NA,/companies/2972276-quali-coats?searched_category_id=409&service_area=2289897,NA,quali-coats,2022-08-27T16:08:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034187,Quali-Coats,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-08-27T16:09:09.000-04:00,NA,FALSE,0,0,0,0,FALSE,2ce2b043cb84a981920bff113cc5d7a42bd42b81,FALSE,NA,FALSE,NA,2289897,0,409,NA,NA
https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2968857,NA,/companies/2968857-trucolours-painting?searched_category_id=409&service_area=2282044,NA,trucolours-painting,2022-05-31T17:27:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030775,TruColours Painting,0,0,2,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-05-31T17:27:39.000-04:00,NA,FALSE,0,0,3,0,FALSE,6a2e68a2382dae2380dfcca5a324b0010cade784,FALSE,NA,FALSE,NA,2282044,0,409,NA,NA
https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2971994,NA,/companies/2971994-quali-coats?searched_category_id=409&service_area=2289265,NA,quali-coats,2022-08-21T16:56:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033905,Quali-Coats,0,0,10,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-08-21T16:57:04.000-04:00,NA,FALSE,0,0,11,0,FALSE,5c61a952c9d55161da4bc72efa778595f0a034f2,FALSE,NA,FALSE,FALSE,2289265,0,409,NA,NA
https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2958454,NA,/companies/2958454-midas-touch-painters?searched_category_id=409&service_area=2258382,NA,midas-touch-painters,2021-07-29T10:44:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020431,Midas Touch Painters,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-07-29T10:46:15.000-04:00,NA,FALSE,0,0,0,0,FALSE,7925f5cee52a73535d275054cfbfa80d1decd3c6,FALSE,NA,FALSE,FALSE,2258382,0,409,NA,NA
https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2933264,https://360painters.ca/,/companies/2933264-360-painters?searched_category_id=409&service_area=2202123,Go for exclusive service of painting contractor Toronto with 360painters. Never compromise with the desire of painting your building the way you always wished for with the extreme professional painters. Get the best suggestion from the experts and select the best color for your building .,360-painters,2019-07-19T06:57:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995438,360 Painters,0,0,1,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-07-19T06:58:52.000-04:00,NA,FALSE,0,0,2,0,FALSE,6eb5144097ecd3c1ea545bb0031a68ebe235ca65,FALSE,NA,TRUE,FALSE,2202123,0,409,NA,NA
https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2934503,NA,/companies/2934503-industrial-automation-services?searched_category_id=409&service_area=2204949,NA,industrial-automation-services,2019-08-31T20:22:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1996677,Industrial Automation Services ,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-08-31T20:23:22.000-04:00,NA,FALSE,0,0,0,0,FALSE,3702f1240d17de1e302c402f546f977bcd47939b,FALSE,NA,TRUE,FALSE,2204949,0,409,NA,NA
https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2848898,NA,/companies/2848898-moe-sadegi-painting?searched_category_id=409&service_area=1958400,NA,moe-sadegi-painting,2014-02-17T18:53:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1911332,Moe Sadegi Painting,1,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2014-02-17T18:54:56.000-05:00,FALSE,FALSE,1958400,43.4083298536,409,NA,NA
https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2677939,NA,/companies/2677939-gallant-dainel-custom-interiors?searched_category_id=409&service_area=1691143,NA,gallant-dainel-custom-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740991,Gallant Dainel Custom Interiors,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1691143,0,409,NA,NA
https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2713350,NA,/companies/2713350-carstar-collision-centre?searched_category_id=409&service_area=1726554,NA,carstar-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776402,Carstar Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1726554,0,409,NA,NA
