Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2755365,NA,/companies/2755365-town-country-painting-inc?searched_category_id=409&service_area=1768569,NA,town-country-painting-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818417,Town & Country Painting Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1768569,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2755613,NA,/companies/2755613-bayridge-collision-truck-centre?searched_category_id=409&service_area=1768817,NA,bayridge-collision-truck-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818665,Bayridge Collision & Truck Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1768817,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2704831,NA,/companies/2704831-gananoque-chev-olds-cadillacbody-shop?searched_category_id=409&service_area=1718035,NA,gananoque-chev-olds-cadillacbody-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767883,Gananoque Chev Olds CadillacBody Shop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1718035,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2754589,NA,/companies/2754589-dahm-painting-decorating?searched_category_id=409&service_area=1767793,NA,dahm-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817641,Dahm Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1767793,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2609745,NA,/companies/2609745-lady-painters?searched_category_id=409&service_area=1622949,NA,lady-painters,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672797,Lady Painters,1,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1622949,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2714336,NA,/companies/2714336-dent-masters?searched_category_id=409&service_area=1727540,NA,dent-masters,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777388,Dent Masters,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1727540,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2741172,NA,/companies/2741172-rust-check-centres?searched_category_id=409&service_area=1754376,NA,rust-check-centres,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804224,Rust Check Centres,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1754376,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2759172,NA,/companies/2759172-hometec-painting-decor?searched_category_id=409&service_area=1772376,NA,hometec-painting-decor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822224,Hometec Painting & Decor,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1772376,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2701763,NA,/companies/2701763-edwards-ford-collision-centre?searched_category_id=409&service_area=1714967,NA,edwards-ford-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1764815,Edwards Ford Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1714967,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2567332,NA,/companies/2567332-hawkes-decorators?searched_category_id=409&service_area=1580536,NA,hawkes-decorators,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630384,Hawkes Decorators,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1580536,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2650644,NA,/companies/2650644-added-touch-custom-decorating?searched_category_id=409&service_area=1663848,NA,added-touch-custom-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713696,Added Touch Custom Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1663848,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2757645,NA,/companies/2757645-donovan-painting-decorating?searched_category_id=409&service_area=1770849,NA,donovan-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820697,Donovan Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1770849,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2594850,NA,/companies/2594850-steve-kelly-wallcoverings?searched_category_id=409&service_area=1608054,NA,steve-kelly-wallcoverings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657902,Steve Kelly Wallcoverings,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1608054,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2677550,NA,/companies/2677550-frank-van-duuren-painting-decorating?searched_category_id=409&service_area=1690754,NA,frank-van-duuren-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740602,Frank Van Duuren Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1690754,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2687023,NA,/companies/2687023-marty-s-interior-exterior-painting?searched_category_id=409&service_area=1700227,NA,marty-s-interior-exterior-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750075,Marty's Interior & Exterior Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1700227,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2703810,NA,/companies/2703810-fixauto-kingston?searched_category_id=409&service_area=1717014,NA,fixauto-kingston,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766862,FixAuto Kingston,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1717014,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2713991,NA,/companies/2713991-justus-auto-body?searched_category_id=409&service_area=1727195,NA,justus-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777043,Justus Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1727195,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2737556,NA,/companies/2737556-kingston-collision-centre-carstar?searched_category_id=409&service_area=1750760,NA,kingston-collision-centre-carstar,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800608,Kingston Collision Centre Carstar,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1750760,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2742381,NA,/companies/2742381-sunbury-autobody-inc?searched_category_id=409&service_area=1755585,NA,sunbury-autobody-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805433,Sunbury Autobody Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1755585,-1.0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2711129,NA,/companies/2711129-limestone-auto-body-ltd?searched_category_id=409&service_area=1724333,NA,limestone-auto-body-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774181,Limestone Auto Body Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1724333,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2727079,NA,/companies/2727079-carriage-way?searched_category_id=409&service_area=1740283,NA,carriage-way,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790131,Carriage Way,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1740283,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2575748,NA,/companies/2575748-da-costa-joe-painting-decorating?searched_category_id=409&service_area=1588952,NA,da-costa-joe-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638800,Da Costa (Joe) Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1588952,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2923568,NA,/companies/2923568-green-home-service-company?searched_category_id=409&service_area=2179931,NA,green-home-service-company,2018-11-01T16:24:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1985742,Green Home Service Company,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2179931,0,409,NA,NA,NA
