Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/erindale/design-project-management,28,"c(""https://homestars.com/on/erindale/design-project-management?&page=2&"", ""https://homestars.com/on/erindale/design-project-management?&page=3&"")",Design/Project Management,2850009,NA,/companies/2850009-qb-global?searched_category_id=456&service_area=1960682,NA,qb-global,2014-03-12T19:51:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1912443,Qb Global,0,0,0,NA,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,NA,NA,FALSE,0,0,0,0,FALSE,a3e435a0c289093195dde33e998da0383682c39c,FALSE,NA,FALSE,FALSE,1960682,-1.0,456,NA,NA
https://homestars.com/on/erindale/design-project-management,28,"c(""https://homestars.com/on/erindale/design-project-management?&page=2&"", ""https://homestars.com/on/erindale/design-project-management?&page=3&"")",Design/Project Management,2948262,https://canectengineering.com,/companies/2948262-canect-engineering?searched_category_id=456&service_area=2235901,"We are a structural engineering firm providing structural design services across all three main construction sectors; residential, industrial and commercial. Our engineers have over 20+ years experience and strive to provide customers with excellent and quality service.",canect-engineering,2020-10-01T14:34:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010399,Canect Engineering,0,0,6,NA,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2020-10-01T14:36:07.000-04:00,NA,FALSE,0,0,8,0,FALSE,f4ef1706eb1e085824c18d8c049116351a2945e5,FALSE,NA,FALSE,FALSE,2235901,-1.0,456,NA,NA
https://homestars.com/on/erindale/design-project-management,28,"c(""https://homestars.com/on/erindale/design-project-management?&page=2&"", ""https://homestars.com/on/erindale/design-project-management?&page=3&"")",Design/Project Management,2877934,NA,/companies/2877934-quality-design-build?searched_category_id=456&service_area=2060031,NA,quality-design-build,2015-10-14T21:18:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1940358,Quality Design&Build,0,0,0,NA,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,NA,NA,FALSE,0,0,0,0,FALSE,6393457d765ab88c7307e73691e05ff3a28293c3,FALSE,NA,TRUE,FALSE,2060031,-1.0,456,NA,NA
https://homestars.com/on/erindale/design-project-management,28,"c(""https://homestars.com/on/erindale/design-project-management?&page=2&"", ""https://homestars.com/on/erindale/design-project-management?&page=3&"")",Design/Project Management,2805086,NA,/companies/2805086-mega-digital-imaging-inc?searched_category_id=456&service_area=1871874,"Mega Digital Imaging is a member with the Signs and Graphics Imaging Association –SGIA. Mega Digital Imaging is committed to superior quality, quick production turn around and excellent service. We serve Mississauga, Toronto, the Greater Toronto Area and Ontario.",mega-digital-imaging-inc,2013-01-19T08:52:58.000-05:00,NA,NA,24 hours,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1868086,Mega Digital Imaging Inc,0,0,0,NA,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,NA,NA,FALSE,0,0,0,NA,FALSE,0a80c711b1c1527303f324683cbde64cd6b1abd8,FALSE,NA,FALSE,FALSE,1871874,-1.0,456,NA,NA
https://homestars.com/on/erindale/design-project-management,28,"c(""https://homestars.com/on/erindale/design-project-management?&page=2&"", ""https://homestars.com/on/erindale/design-project-management?&page=3&"")",Design/Project Management,2883404,NA,/companies/2883404-it-studio-deasign?searched_category_id=456&service_area=2081183,NA,it-studio-deasign,2016-02-04T16:12:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1945828,It Studio Deasign,0,0,0,NA,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,NA,NA,FALSE,0,0,0,0,FALSE,ffa894e22b0de9a55693496abb6f67c40d7beee3,FALSE,NA,FALSE,FALSE,2081183,-1.0,456,NA,NA
https://homestars.com/on/erindale/design-project-management,28,"c(""https://homestars.com/on/erindale/design-project-management?&page=2&"", ""https://homestars.com/on/erindale/design-project-management?&page=3&"")",Design/Project Management,2926564,NA,/companies/2926564-diamond-decorations?searched_category_id=456&service_area=2186644,NA,diamond-decorations,2019-01-21T18:38:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1988738,Diamond Decorations ,0,0,0,NA,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2019-01-21T18:38:43.000-05:00,NA,FALSE,0,0,1,0,FALSE,8ab81407028f16ccf67febdf32834a39decf28e3,FALSE,NA,FALSE,FALSE,2186644,-1.0,456,NA,NA
https://homestars.com/on/erindale/design-project-management,28,"c(""https://homestars.com/on/erindale/design-project-management?&page=2&"", ""https://homestars.com/on/erindale/design-project-management?&page=3&"")",Design/Project Management,2903887,NA,/companies/2903887-abstract-design-build-corp?searched_category_id=456&service_area=2137422,NA,abstract-design-build-corp,2017-10-24T13:35:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966072,Abstract Design & Build Corp.,0,0,0,NA,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2017-10-24T13:35:38.000-04:00,NA,FALSE,0,0,0,0,FALSE,fcc8e11449dc70e53c60f14f60b33c4c52f0bbf4,FALSE,NA,FALSE,FALSE,2137422,-1.0,456,NA,NA
https://homestars.com/on/erindale/design-project-management,28,"c(""https://homestars.com/on/erindale/design-project-management?&page=2&"", ""https://homestars.com/on/erindale/design-project-management?&page=3&"")",Design/Project Management,2944968,NA,/companies/2944968-dream-homes?searched_category_id=456&service_area=2228383,NA,dream-homes,2020-06-26T22:54:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2007105,Dream Homes,0,0,0,NA,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2020-06-26T22:54:55.000-04:00,NA,FALSE,0,0,0,0,FALSE,ba8ae21e6e7afe61edc10da38f79015112e21455,FALSE,NA,FALSE,FALSE,2228383,-1.0,456,NA,NA
https://homestars.com/on/erindale/design-project-management,28,"c(""https://homestars.com/on/erindale/design-project-management?&page=2&"", ""https://homestars.com/on/erindale/design-project-management?&page=3&"")",Design/Project Management,2876243,NA,/companies/2876243-ned-kitchen-bath?searched_category_id=456&service_area=2053393,NA,ned-kitchen-bath,2015-09-14T20:37:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1938667,Ned Kitchen & Bath   No Longer In Business,0,0,0,NA,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,NA,NA,FALSE,0,0,0,0,FALSE,4dfb4b87f7638ac208597f8101e602c9c12ea3ff,FALSE,NA,FALSE,FALSE,2053393,-1.0,456,NA,NA
https://homestars.com/on/erindale/design-project-management,28,"c(""https://homestars.com/on/erindale/design-project-management?&page=2&"", ""https://homestars.com/on/erindale/design-project-management?&page=3&"")",Design/Project Management,2893945,NA,/companies/2893945-atrium-developments?searched_category_id=456&service_area=2114657,"Atrium Developments is a Design/Build and project management company involved in the construction of high end custom homes and commercial development and construction in the GTA.

Our aim and objective is to provide high quality work and exceed client expectations and needs while remaining within their budget and achieve project outcomes in a timely fashion.",atrium-developments,2017-02-09T15:04:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1956369,Atrium Developments,0,0,0,NA,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,NA,NA,FALSE,0,0,0,0,FALSE,c81e1087a586018769a2d4935399c5bbc86071d0,FALSE,NA,TRUE,FALSE,2114657,-1.0,456,NA,NA
https://homestars.com/on/erindale/design-project-management,28,"c(""https://homestars.com/on/erindale/design-project-management?&page=2&"", ""https://homestars.com/on/erindale/design-project-management?&page=3&"")",Design/Project Management,2909335,NA,/companies/2909335-interiors-by-dina?searched_category_id=456&service_area=2149071,NA,interiors-by-dina,2018-02-09T21:23:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1971520,Interiors By Dina,0,0,0,NA,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2018-02-09T21:23:56.000-05:00,NA,FALSE,0,0,0,0,FALSE,766ce0e440bee45706a40b9b9484d9812f8c0a3c,FALSE,NA,FALSE,FALSE,2149071,-1.0,456,NA,NA
https://homestars.com/on/erindale/design-project-management,28,"c(""https://homestars.com/on/erindale/design-project-management?&page=2&"", ""https://homestars.com/on/erindale/design-project-management?&page=3&"")",Design/Project Management,2954303,NA,/companies/2954303-amad-anwar-design-management-inc?searched_category_id=456&service_area=2249173,NA,amad-anwar-design-management-inc,2021-03-21T14:43:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2016281,Amad Anwar Design Management Inc,0,0,5,NA,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2021-03-21T14:43:44.000-04:00,NA,FALSE,0,0,6,0,FALSE,2ab51366bfbc207c3985f1f7f5e66bf976e72dab,FALSE,NA,TRUE,FALSE,2249173,-1.0,456,NA,NA
https://homestars.com/on/erindale/design-project-management,28,"c(""https://homestars.com/on/erindale/design-project-management?&page=2&"", ""https://homestars.com/on/erindale/design-project-management?&page=3&"")",Design/Project Management,2941921,NA,/companies/2941921-temple-construction?searched_category_id=456&service_area=2221488,NA,temple-construction,2020-03-22T21:21:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2004095,Temple Construction,0,0,0,NA,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2020-03-22T21:21:55.000-04:00,NA,FALSE,0,0,0,0,FALSE,213f0b2a0abaa5b0e3dd36d0377a40e07796cc3f,FALSE,NA,TRUE,FALSE,2221488,-1.0,456,NA,NA
https://homestars.com/on/erindale/design-project-management,28,"c(""https://homestars.com/on/erindale/design-project-management?&page=2&"", ""https://homestars.com/on/erindale/design-project-management?&page=3&"")",Design/Project Management,2970286,NA,/companies/2970286-lackchem?searched_category_id=456&service_area=2285276,NA,lackchem,2022-07-07T12:11:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032197,lackchem,0,0,0,NA,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2022-07-07T12:11:40.000-04:00,NA,FALSE,0,0,0,0,FALSE,d69ad8b2669d355c82fe68960065d253f6d88d95,FALSE,NA,TRUE,FALSE,2285276,-1.0,456,NA,NA
https://homestars.com/on/erindale/design-project-management,28,"c(""https://homestars.com/on/erindale/design-project-management?&page=2&"", ""https://homestars.com/on/erindale/design-project-management?&page=3&"")",Design/Project Management,2791235,NA,/companies/2791235-ids-project-management?searched_category_id=456&service_area=1850733,NA,ids-project-management,2011-09-19T08:47:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854287,Ids+ Project Management,0,0,0,NA,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2011-09-19T08:47:14.000-04:00,NA,FALSE,0,0,0,NA,FALSE,863433a9078deeffa464b1d0ee0d8e3efe2cd99c,FALSE,NA,FALSE,FALSE,1850733,-1.0,456,NA,NA
https://homestars.com/on/erindale/design-project-management,28,"c(""https://homestars.com/on/erindale/design-project-management?&page=2&"", ""https://homestars.com/on/erindale/design-project-management?&page=3&"")",Design/Project Management,2886284,NA,/companies/2886284-360-project-solutions-inc?searched_category_id=456&service_area=2091590,NA,360-project-solutions-inc,2016-04-12T21:59:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1948708,360 Project Solutions Inc,0,0,0,NA,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,NA,NA,FALSE,0,0,0,0,FALSE,027e67944749b2a5c44bfebc6848e67a2ab7a960,FALSE,NA,FALSE,FALSE,2091590,-1.0,456,NA,NA
https://homestars.com/on/erindale/design-project-management,28,"c(""https://homestars.com/on/erindale/design-project-management?&page=2&"", ""https://homestars.com/on/erindale/design-project-management?&page=3&"")",Design/Project Management,2845471,NA,/companies/2845471-compressors-air-us-inc?searched_category_id=456&service_area=1951388,NA,compressors-air-us-inc,2013-11-15T04:27:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1907907,Compressors Ai R Us Inc.,1,0,0,NA,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2013-11-15T04:27:06.000-05:00,NA,FALSE,0,0,0,0,FALSE,4287036784a458779f9a880a6c9fede659c702db,FALSE,NA,FALSE,FALSE,1951388,-1.0,456,NA,NA
https://homestars.com/on/erindale/design-project-management,28,"c(""https://homestars.com/on/erindale/design-project-management?&page=2&"", ""https://homestars.com/on/erindale/design-project-management?&page=3&"")",Design/Project Management,2782805,NA,/companies/2782805-magick-home-makeovers?searched_category_id=456&service_area=1836544,Magick is a full service design/build project management company established in 2004.  We partner with you to ensure you get the best value for money and have the best renovation experience possible.  Talent makes the difference in the style and beauty of the work.  A great network of suppliers and trades makes the difference in the quality and the bottom line.  The difference we make is Magick!,magick-home-makeovers,2010-12-06T18:08:16.000-05:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1845857,Magick Home Makeovers,2,2,0,6.5,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2010-12-06T18:08:17.000-05:00,NA,FALSE,0,0,0,NA,FALSE,NA,TRUE,2012-12-15T12:00:37.000-05:00,FALSE,FALSE,1836544,8.4716857655,456,NA,NA
