Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/lake-city/upholsterers,57,"c(""https://homestars.com/on/lake-city/upholsterers?&page=2&"", ""https://homestars.com/on/lake-city/upholsterers?&page=3&"", ""https://homestars.com/on/lake-city/upholsterers?&page=4&"", ""https://homestars.com/on/lake-city/upholsterers?&page=5&"", ""https://homestars.com/on/lake-city/upholsterers?&page=6&"")",Upholsterers,227558,NA,/companies/227558-toronto-school-of-upholstery?searched_category_id=445&service_area=1792098,NA,toronto-school-of-upholstery,2008-01-23T10:36:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78257,Toronto School of Upholstery,2,2,0,4.5,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-05-06T15:11:57.000-04:00,FALSE,FALSE,1792098,9.8869342531,445,NA,NA
https://homestars.com/on/lake-city/upholsterers,57,"c(""https://homestars.com/on/lake-city/upholsterers?&page=2&"", ""https://homestars.com/on/lake-city/upholsterers?&page=3&"", ""https://homestars.com/on/lake-city/upholsterers?&page=4&"", ""https://homestars.com/on/lake-city/upholsterers?&page=5&"", ""https://homestars.com/on/lake-city/upholsterers?&page=6&"")",Upholsterers,2775938,http://www.amp-upholstery.ca,/companies/2775938-amp-upholstery-inc?searched_category_id=445&service_area=1789142,NA,amp-upholstery-inc,2009-08-11T08:58:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838990,Amp Upholstery Inc.,6,3,0,6,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-08-11T09:11:23.000-04:00,FALSE,FALSE,1789142,9.1837700916,445,NA,NA
https://homestars.com/on/lake-city/upholsterers,57,"c(""https://homestars.com/on/lake-city/upholsterers?&page=2&"", ""https://homestars.com/on/lake-city/upholsterers?&page=3&"", ""https://homestars.com/on/lake-city/upholsterers?&page=4&"", ""https://homestars.com/on/lake-city/upholsterers?&page=5&"", ""https://homestars.com/on/lake-city/upholsterers?&page=6&"")",Upholsterers,193837,http://www.accuratestyle.com,/companies/193837-accurate-upholstery?searched_category_id=445&service_area=1794551,Upholsteries and custom interior designs.,accurate-upholstery,2008-01-23T10:21:33.000-05:00,NA,,M-F 10am-5pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,51146,Accurate Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794551,-1.0,445,NA,NA
https://homestars.com/on/lake-city/upholsterers,57,"c(""https://homestars.com/on/lake-city/upholsterers?&page=2&"", ""https://homestars.com/on/lake-city/upholsterers?&page=3&"", ""https://homestars.com/on/lake-city/upholsterers?&page=4&"", ""https://homestars.com/on/lake-city/upholsterers?&page=5&"", ""https://homestars.com/on/lake-city/upholsterers?&page=6&"")",Upholsterers,215256,NA,/companies/215256-mannon-custom-upholstery?searched_category_id=445&service_area=1794267,NA,mannon-custom-upholstery,2008-01-23T10:31:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68443,Mannon Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794267,-1.0,445,NA,NA
https://homestars.com/on/lake-city/upholsterers,57,"c(""https://homestars.com/on/lake-city/upholsterers?&page=2&"", ""https://homestars.com/on/lake-city/upholsterers?&page=3&"", ""https://homestars.com/on/lake-city/upholsterers?&page=4&"", ""https://homestars.com/on/lake-city/upholsterers?&page=5&"", ""https://homestars.com/on/lake-city/upholsterers?&page=6&"")",Upholsterers,218956,,/companies/218956-orient-custom-upholstery?searched_category_id=445&service_area=1791869,NA,orient-custom-upholstery,2008-01-23T10:33:04.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,71312,Orient Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791869,-1.0,445,NA,NA
https://homestars.com/on/lake-city/upholsterers,57,"c(""https://homestars.com/on/lake-city/upholsterers?&page=2&"", ""https://homestars.com/on/lake-city/upholsterers?&page=3&"", ""https://homestars.com/on/lake-city/upholsterers?&page=4&"", ""https://homestars.com/on/lake-city/upholsterers?&page=5&"", ""https://homestars.com/on/lake-city/upholsterers?&page=6&"")",Upholsterers,2764073,NA,/companies/2764073-payless-quality-upholstery?searched_category_id=445&service_area=1777277,NA,payless-quality-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827125,Payless Quality Upholstery,1,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1777277,-1.0,445,NA,NA
https://homestars.com/on/lake-city/upholsterers,57,"c(""https://homestars.com/on/lake-city/upholsterers?&page=2&"", ""https://homestars.com/on/lake-city/upholsterers?&page=3&"", ""https://homestars.com/on/lake-city/upholsterers?&page=4&"", ""https://homestars.com/on/lake-city/upholsterers?&page=5&"", ""https://homestars.com/on/lake-city/upholsterers?&page=6&"")",Upholsterers,225328,NA,/companies/225328-spring-upholstering-company?searched_category_id=445&service_area=1794200,NA,spring-upholstering-company,2008-01-23T10:35:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76430,Spring Upholstering Company,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794200,-1.0,445,NA,NA
https://homestars.com/on/lake-city/upholsterers,57,"c(""https://homestars.com/on/lake-city/upholsterers?&page=2&"", ""https://homestars.com/on/lake-city/upholsterers?&page=3&"", ""https://homestars.com/on/lake-city/upholsterers?&page=4&"", ""https://homestars.com/on/lake-city/upholsterers?&page=5&"", ""https://homestars.com/on/lake-city/upholsterers?&page=6&"")",Upholsterers,2657413,NA,/companies/2657413-timeless-upholstery-inc?searched_category_id=445&service_area=1670617,NA,timeless-upholstery-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720465,Timeless Upholstery Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1670617,-1.0,445,NA,NA
https://homestars.com/on/lake-city/upholsterers,57,"c(""https://homestars.com/on/lake-city/upholsterers?&page=2&"", ""https://homestars.com/on/lake-city/upholsterers?&page=3&"", ""https://homestars.com/on/lake-city/upholsterers?&page=4&"", ""https://homestars.com/on/lake-city/upholsterers?&page=5&"", ""https://homestars.com/on/lake-city/upholsterers?&page=6&"")",Upholsterers,2644702,NA,/companies/2644702-mannon-custom-upholstery?searched_category_id=445&service_area=1657906,NA,mannon-custom-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707754,Mannon Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1657906,-1.0,445,NA,NA
https://homestars.com/on/lake-city/upholsterers,57,"c(""https://homestars.com/on/lake-city/upholsterers?&page=2&"", ""https://homestars.com/on/lake-city/upholsterers?&page=3&"", ""https://homestars.com/on/lake-city/upholsterers?&page=4&"", ""https://homestars.com/on/lake-city/upholsterers?&page=5&"", ""https://homestars.com/on/lake-city/upholsterers?&page=6&"")",Upholsterers,213684,,/companies/213684-lansing-upholstery?searched_category_id=445&service_area=1789674,NA,lansing-upholstery,2008-01-23T10:30:46.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,67237,Lansing Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1789674,-1.0,445,NA,NA
https://homestars.com/on/lake-city/upholsterers,57,"c(""https://homestars.com/on/lake-city/upholsterers?&page=2&"", ""https://homestars.com/on/lake-city/upholsterers?&page=3&"", ""https://homestars.com/on/lake-city/upholsterers?&page=4&"", ""https://homestars.com/on/lake-city/upholsterers?&page=5&"", ""https://homestars.com/on/lake-city/upholsterers?&page=6&"")",Upholsterers,2638999,NA,/companies/2638999-herb-s-upholstery?searched_category_id=445&service_area=1652203,NA,herb-s-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702051,Herb's Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1652203,-1.0,445,NA,NA
