Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/pitt%20meadows/handyman-services,27,"c(""https://homestars.com/on/pitt%20meadows/handyman-services?&page=2&"", ""https://homestars.com/on/pitt%20meadows/handyman-services?&page=3&"")",Handyman Services,2787860,NA,/companies/2787860-helmuts-handyman-service?searched_category_id=374&service_area=1845867,NA,helmuts-handyman-service,2011-05-28T14:29:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1850912,Helmuts Handyman Service,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2011-05-28T14:29:52.000-04:00,NA,FALSE,0,0,0,NA,FALSE,76b0c5fd0d8b235b8510c5a264c1c70c518767fa,FALSE,NA,FALSE,FALSE,1845867,-1.0,374,NA,NA
https://homestars.com/on/pitt%20meadows/handyman-services,27,"c(""https://homestars.com/on/pitt%20meadows/handyman-services?&page=2&"", ""https://homestars.com/on/pitt%20meadows/handyman-services?&page=3&"")",Handyman Services,2921626,https://www.absoluterenovations.ca,/companies/2921626-absolute-custom-reno-s-ltd?searched_category_id=374&service_area=2175605,NA,absolute-custom-reno-s-ltd,2018-09-13T00:54:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983800,Absolute Custom Reno's Ltd,0,0,1,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2018-09-13T00:54:53.000-04:00,NA,FALSE,0,0,2,0,FALSE,11055a0215a6b8261ef1db1867f1dc4f2af84cc1,FALSE,NA,FALSE,FALSE,2175605,-1.0,374,NA,NA
https://homestars.com/on/pitt%20meadows/handyman-services,27,"c(""https://homestars.com/on/pitt%20meadows/handyman-services?&page=2&"", ""https://homestars.com/on/pitt%20meadows/handyman-services?&page=3&"")",Handyman Services,2853572,NA,/companies/2853572-total-home-maintenence?searched_category_id=374&service_area=1971675,NA,total-home-maintenence,2014-05-12T18:38:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1916003,Total Home Maintenence,1,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2014-05-12T18:38:47.000-04:00,NA,FALSE,0,0,0,0,FALSE,11be11e50904b6ff14f600806186e9c8014f9766,FALSE,NA,FALSE,FALSE,1971675,0,374,NA,NA
https://homestars.com/on/pitt%20meadows/handyman-services,27,"c(""https://homestars.com/on/pitt%20meadows/handyman-services?&page=2&"", ""https://homestars.com/on/pitt%20meadows/handyman-services?&page=3&"")",Handyman Services,2902750,NA,/companies/2902750-resolve-renovations?searched_category_id=374&service_area=2134963,NA,resolve-renovations,2017-09-26T22:13:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964935,Resolve Renovations ,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2017-09-26T22:14:09.000-04:00,NA,FALSE,0,0,0,0,FALSE,0cc9fce30574ee5fbb922b72a2765e4f4859c3b6,FALSE,NA,FALSE,FALSE,2134963,-1.0,374,NA,NA
https://homestars.com/on/pitt%20meadows/handyman-services,27,"c(""https://homestars.com/on/pitt%20meadows/handyman-services?&page=2&"", ""https://homestars.com/on/pitt%20meadows/handyman-services?&page=3&"")",Handyman Services,2801538,NA,/companies/2801538-arthur-lilley-contracting?searched_category_id=374&service_area=1866436,NA,arthur-lilley-contracting,2012-09-18T12:23:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864539,Arthur Lilley Contracting,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-09-18T12:32:10.000-04:00,FALSE,FALSE,1866436,35.8879135358,374,NA,NA
https://homestars.com/on/pitt%20meadows/handyman-services,27,"c(""https://homestars.com/on/pitt%20meadows/handyman-services?&page=2&"", ""https://homestars.com/on/pitt%20meadows/handyman-services?&page=3&"")",Handyman Services,2814250,NA,/companies/2814250-your-buddies-handyman-and-repair-service?searched_category_id=374&service_area=1889933,NA,your-buddies-handyman-and-repair-service,2013-09-03T21:02:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1877195,Your Buddies Handyman and Repair Service,1,1,0,4,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2013-09-03T21:53:57.000-04:00,FALSE,FALSE,1889933,20.0604953138,374,NA,NA
https://homestars.com/on/pitt%20meadows/handyman-services,27,"c(""https://homestars.com/on/pitt%20meadows/handyman-services?&page=2&"", ""https://homestars.com/on/pitt%20meadows/handyman-services?&page=3&"")",Handyman Services,2630805,NA,/companies/2630805-b-j-w-construction-ltd?searched_category_id=374&service_area=1644009,NA,b-j-w-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693857,B J W Construction Ltd,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1644009,0,374,NA,NA
https://homestars.com/on/pitt%20meadows/handyman-services,27,"c(""https://homestars.com/on/pitt%20meadows/handyman-services?&page=2&"", ""https://homestars.com/on/pitt%20meadows/handyman-services?&page=3&"")",Handyman Services,2791466,NA,/companies/2791466-four-points-service?searched_category_id=374&service_area=1851109,NA,four-points-service,2011-09-24T11:30:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854518,Four Points Service,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1851109,0,374,NA,NA
https://homestars.com/on/pitt%20meadows/handyman-services,27,"c(""https://homestars.com/on/pitt%20meadows/handyman-services?&page=2&"", ""https://homestars.com/on/pitt%20meadows/handyman-services?&page=3&"")",Handyman Services,2640530,NA,/companies/2640530-j-n-l-reno-repairs-ltd?searched_category_id=374&service_area=1653734,NA,j-n-l-reno-repairs-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703582,J n L Reno & Repairs Ltd,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1653734,0,374,NA,NA
https://homestars.com/on/pitt%20meadows/handyman-services,27,"c(""https://homestars.com/on/pitt%20meadows/handyman-services?&page=2&"", ""https://homestars.com/on/pitt%20meadows/handyman-services?&page=3&"")",Handyman Services,2724396,NA,/companies/2724396-absolut-renovations?searched_category_id=374&service_area=1737600,NA,absolut-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787448,Absolut Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1737600,0,374,NA,NA
https://homestars.com/on/pitt%20meadows/handyman-services,27,"c(""https://homestars.com/on/pitt%20meadows/handyman-services?&page=2&"", ""https://homestars.com/on/pitt%20meadows/handyman-services?&page=3&"")",Handyman Services,2955043,NA,/companies/2955043-jivko?searched_category_id=374&service_area=2250802,NA,jivko,2021-04-10T13:11:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017021,Jivko,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2250802,0,374,NA,NA
https://homestars.com/on/pitt%20meadows/handyman-services,27,"c(""https://homestars.com/on/pitt%20meadows/handyman-services?&page=2&"", ""https://homestars.com/on/pitt%20meadows/handyman-services?&page=3&"")",Handyman Services,193618,NA,/companies/193618-abc-handyman-services?searched_category_id=374&service_area=1818299,NA,abc-handyman-services,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50949,ABC Handyman Services,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1818299,0,374,NA,NA
https://homestars.com/on/pitt%20meadows/handyman-services,27,"c(""https://homestars.com/on/pitt%20meadows/handyman-services?&page=2&"", ""https://homestars.com/on/pitt%20meadows/handyman-services?&page=3&"")",Handyman Services,2614256,NA,/companies/2614256-mav-holdings-inc?searched_category_id=374&service_area=1627460,NA,mav-holdings-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677308,MAV Holdings Inc,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1627460,0,374,NA,NA
https://homestars.com/on/pitt%20meadows/handyman-services,27,"c(""https://homestars.com/on/pitt%20meadows/handyman-services?&page=2&"", ""https://homestars.com/on/pitt%20meadows/handyman-services?&page=3&"")",Handyman Services,2918321,NA,/companies/2918321-d-d-custom-reno-s?searched_category_id=374&service_area=2168152,NA,d-d-custom-reno-s,2018-06-20T00:10:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1980505,D&D custom Reno's,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2168152,0,374,NA,NA
https://homestars.com/on/pitt%20meadows/handyman-services,27,"c(""https://homestars.com/on/pitt%20meadows/handyman-services?&page=2&"", ""https://homestars.com/on/pitt%20meadows/handyman-services?&page=3&"")",Handyman Services,2725498,NA,/companies/2725498-dsg-home-improvements-ltd?searched_category_id=374&service_area=1738702,NA,dsg-home-improvements-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788550,DSG Home Improvements Ltd,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1738702,0,374,NA,NA
