Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/saint-pascal-baylon/surveyors,27,"c(""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=3&"")",Surveyors,223732,NA,/companies/223732-schaeffer-dzaldov-ltd?searched_category_id=440&service_area=1800500,NA,schaeffer-dzaldov-ltd,2008-01-23T10:35:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75144,Schaeffer & Dzaldov Ltd,1,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1800500,-1.0,440,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/surveyors,27,"c(""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=3&"")",Surveyors,225263,NA,/companies/225263-speight-van-nostrand-gibson-ltd?searched_category_id=440&service_area=1797973,NA,speight-van-nostrand-gibson-ltd,2008-01-23T10:35:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76385,Speight Van Nostrand & Gibson Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1797973,-1.0,440,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/surveyors,27,"c(""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=3&"")",Surveyors,224561,NA,/companies/224561-simon-associates-ltd?searched_category_id=440&service_area=1792761,NA,simon-associates-ltd,2008-01-23T10:35:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75819,Simon & Associates Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1792761,-1.0,440,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/surveyors,27,"c(""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=3&"")",Surveyors,195428,NA,/companies/195428-anton-kikas-ltd?searched_category_id=440&service_area=1799035,NA,anton-kikas-ltd,2008-01-23T10:22:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52463,Anton Kikas Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1799035,-1.0,440,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/surveyors,27,"c(""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=3&"")",Surveyors,207520,NA,/companies/207520-g-rose-appraisal-services?searched_category_id=440&service_area=1793323,NA,g-rose-appraisal-services,2008-01-23T10:27:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62285,G Rose Appraisal Services,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1793323,-1.0,440,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/surveyors,27,"c(""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=3&"")",Surveyors,230669,NA,/companies/230669-zivko-r?searched_category_id=440&service_area=1798914,NA,zivko-r,2008-01-23T10:38:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80797,Zivko R,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1798914,-1.0,440,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/surveyors,27,"c(""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=3&"")",Surveyors,211280,NA,/companies/211280-international-valuation-consultants-inc?searched_category_id=440&service_area=1807318,NA,international-valuation-consultants-inc,2008-01-23T10:29:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65323,International Valuation Consultants Inc,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807318,-1.0,440,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/surveyors,27,"c(""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=3&"")",Surveyors,224068,NA,/companies/224068-senkus-t-a-ontario-land-surveyor?searched_category_id=440&service_area=1790238,NA,senkus-t-a-ontario-land-surveyor,2008-01-23T10:35:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75422,Senkus T A Ontario Land Surveyor,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1790238,-1.0,440,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/surveyors,27,"c(""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=3&"")",Surveyors,2573147,NA,/companies/2573147-young-young-surveying?searched_category_id=440&service_area=1586351,NA,young-young-surveying,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636199,Young & Young Surveying,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1586351,-1.0,440,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/surveyors,27,"c(""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=3&"")",Surveyors,226288,NA,/companies/226288-sutton-group?searched_category_id=440&service_area=1790143,NA,sutton-group,2008-01-23T10:36:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77214,Sutton Group,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1790143,-1.0,440,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/surveyors,27,"c(""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=3&"")",Surveyors,213685,NA,/companies/213685-lansink-appraisals?searched_category_id=440&service_area=1800182,NA,lansink-appraisals,2008-01-23T10:30:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67238,Lansink Appraisals,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1800182,-1.0,440,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/surveyors,27,"c(""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=3&"")",Surveyors,2567567,NA,/companies/2567567-devine-imaging-inc?searched_category_id=440&service_area=1580771,NA,devine-imaging-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630619,Devine Imaging Inc,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1580771,-1.0,440,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/surveyors,27,"c(""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=3&"")",Surveyors,216888,NA,/companies/216888-mitsche-h-ontario-land-surveyor?searched_category_id=440&service_area=1790078,NA,mitsche-h-ontario-land-surveyor,2008-01-23T10:32:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69682,Mitsche H Ontario Land Surveyor,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1790078,-1.0,440,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/surveyors,27,"c(""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=3&"")",Surveyors,204227,NA,/companies/204227-dotterill-c-e-ltd?searched_category_id=440&service_area=1793688,NA,dotterill-c-e-ltd,2008-01-23T10:26:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59597,Dotterill C E Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1793688,-1.0,440,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/surveyors,27,"c(""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=3&"")",Surveyors,195574,NA,/companies/195574-appraisal-institute-of-canada?searched_category_id=440&service_area=1797018,NA,appraisal-institute-of-canada,2008-01-23T10:22:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52588,Appraisal Institute of Canada,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1797018,-1.0,440,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/surveyors,27,"c(""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=3&"")",Surveyors,229919,NA,/companies/229919-william-plaxton-office?searched_category_id=440&service_area=1792807,NA,william-plaxton-office,2008-01-23T10:38:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80230,William Plaxton Office,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1792807,-1.0,440,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/surveyors,27,"c(""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=3&"")",Surveyors,216400,NA,/companies/216400-metro-appraisal?searched_category_id=440&service_area=1793762,NA,metro-appraisal,2008-01-23T10:31:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69289,Metro Appraisal,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1793762,-1.0,440,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/surveyors,27,"c(""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=3&"")",Surveyors,225716,NA,/companies/225716-stojanovic-land-surveyors?searched_category_id=440&service_area=1798803,NA,stojanovic-land-surveyors,2008-01-23T10:36:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76722,Stojanovic Land Surveyors,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1798803,-1.0,440,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/surveyors,27,"c(""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=3&"")",Surveyors,221604,NA,/companies/221604-rady-pentek-edward-surveying?searched_category_id=440&service_area=1796011,NA,rady-pentek-edward-surveying,2008-01-23T10:34:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73492,Rady-Pentek & Edward Surveying,1,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1796011,-1.0,440,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/surveyors,27,"c(""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/surveyors?&page=3&"")",Surveyors,198350,NA,/companies/198350-bowes-j-t-appraisal-corporation?searched_category_id=440&service_area=1801801,NA,bowes-j-t-appraisal-corporation,2008-01-23T10:23:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54872,Bowes J T Appraisal Corporation,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1801801,-1.0,440,NA,NA,NA
