Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/pitt%20meadows/builders,70,"c(""https://homestars.com/on/pitt%20meadows/builders?&page=2&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=3&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=4&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=5&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=6&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=7&"")",Builders,2784173,NA,/companies/2784173-domag-construction-inc?searched_category_id=321&service_area=1840211,NA,domag-construction-inc,2011-02-15T03:27:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847225,Domag Construction Inc.,4,1,0,0,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2011-02-15T03:27:25.000-05:00,NA,FALSE,0,0,0,NA,FALSE,2b6737d2d31f1680efe860bf871a33ca71faaa76,TRUE,FALSE,FALSE,1840211,0.0,321,NA,NA,2011-06-06T03:50:35.000-04:00
https://homestars.com/on/pitt%20meadows/builders,70,"c(""https://homestars.com/on/pitt%20meadows/builders?&page=2&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=3&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=4&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=5&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=6&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=7&"")",Builders,2910091,NA,/companies/2910091-platinum-ridge-homes-inc?searched_category_id=321&service_area=2150632,NA,platinum-ridge-homes-inc,2018-02-17T17:37:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972276,Platinum Ridge Homes Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2018-02-17T17:38:27.000-05:00,NA,FALSE,0,0,0,0,FALSE,bc36054c7ca25dbafcc0e6338b43dc34dca2c4bb,FALSE,FALSE,FALSE,2150632,0,321,NA,NA,NA
https://homestars.com/on/pitt%20meadows/builders,70,"c(""https://homestars.com/on/pitt%20meadows/builders?&page=2&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=3&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=4&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=5&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=6&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=7&"")",Builders,2905432,NA,/companies/2905432-fasun-projects-inc?searched_category_id=321&service_area=2140782,NA,fasun-projects-inc,2017-11-27T14:06:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1967617,Fasun Projects Inc.,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,26e3806b388c27138fb4235d9d75c91ed20e5171,FALSE,FALSE,FALSE,2140782,0,321,NA,NA,NA
https://homestars.com/on/pitt%20meadows/builders,70,"c(""https://homestars.com/on/pitt%20meadows/builders?&page=2&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=3&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=4&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=5&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=6&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=7&"")",Builders,2930849,NA,/companies/2930849-kphqc?searched_category_id=321&service_area=2196635,NA,kphqc,2019-05-09T15:10:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1993023,KPHQC,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2019-05-09T15:11:56.000-04:00,NA,FALSE,0,0,0,0,FALSE,bd8ad4ebf475997cf150a5890f75126c8faade4c,FALSE,FALSE,FALSE,2196635,0,321,NA,NA,NA
https://homestars.com/on/pitt%20meadows/builders,70,"c(""https://homestars.com/on/pitt%20meadows/builders?&page=2&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=3&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=4&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=5&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=6&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=7&"")",Builders,2935718,https://the222.ca/,/companies/2935718-the-222?searched_category_id=321&service_area=2207739,NA,the-222,2019-10-07T14:32:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1997892,The 222,0,0,1,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2019-10-07T14:35:13.000-04:00,NA,FALSE,0,0,2,0,FALSE,a817d3482edb4953a483dc5d5fbb7cff09ba16aa,FALSE,TRUE,FALSE,2207739,0,321,NA,NA,NA
https://homestars.com/on/pitt%20meadows/builders,70,"c(""https://homestars.com/on/pitt%20meadows/builders?&page=2&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=3&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=4&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=5&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=6&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=7&"")",Builders,2815121,NA,/companies/2815121-west-coast-dream-homes?searched_category_id=321&service_area=1891706,NA,west-coast-dream-homes,2013-09-27T14:22:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1878066,West Coast Dream Homes,2,2,0,5,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1891706,32.8776562503,321,NA,NA,2013-09-27T14:23:25.000-04:00
https://homestars.com/on/pitt%20meadows/builders,70,"c(""https://homestars.com/on/pitt%20meadows/builders?&page=2&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=3&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=4&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=5&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=6&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=7&"")",Builders,2708365,NA,/companies/2708365-legend-home-builders-ltd?searched_category_id=321&service_area=1721569,NA,legend-home-builders-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771417,Legend Home Builders Ltd,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1721569,38.1593406593,321,NA,NA,2012-07-26T19:56:04.000-04:00
https://homestars.com/on/pitt%20meadows/builders,70,"c(""https://homestars.com/on/pitt%20meadows/builders?&page=2&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=3&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=4&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=5&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=6&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=7&"")",Builders,225981,NA,/companies/225981-summit-ridge-homes-ltd?searched_category_id=321&service_area=1823676,NA,summit-ridge-homes-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76936,Summit Ridge Homes Ltd,1,1,0,8,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1823676,25.7412423328,321,NA,NA,2006-10-13T20:00:00.000-04:00
https://homestars.com/on/pitt%20meadows/builders,70,"c(""https://homestars.com/on/pitt%20meadows/builders?&page=2&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=3&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=4&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=5&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=6&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=7&"")",Builders,202481,NA,/companies/202481-crowchild-industries-ltd?searched_category_id=321&service_area=1819804,NA,crowchild-industries-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58144,Crowchild Industries Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1819804,0,321,NA,NA,NA
https://homestars.com/on/pitt%20meadows/builders,70,"c(""https://homestars.com/on/pitt%20meadows/builders?&page=2&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=3&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=4&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=5&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=6&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=7&"")",Builders,2564798,NA,/companies/2564798-enviro-constructors?searched_category_id=321&service_area=1578002,NA,enviro-constructors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627850,Enviro Constructors,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1578002,0,321,NA,NA,NA
https://homestars.com/on/pitt%20meadows/builders,70,"c(""https://homestars.com/on/pitt%20meadows/builders?&page=2&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=3&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=4&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=5&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=6&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=7&"")",Builders,2724679,NA,/companies/2724679-crowchild-industries-ltd?searched_category_id=321&service_area=1737883,NA,crowchild-industries-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787731,Crowchild Industries Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1737883,0,321,NA,NA,NA
https://homestars.com/on/pitt%20meadows/builders,70,"c(""https://homestars.com/on/pitt%20meadows/builders?&page=2&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=3&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=4&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=5&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=6&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=7&"")",Builders,2741756,NA,/companies/2741756-r-a-b-properties-ltdsurrey?searched_category_id=321&service_area=1754960,NA,r-a-b-properties-ltdsurrey,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804808,R A B Properties LtdSurrey,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1754960,0,321,NA,NA,NA
https://homestars.com/on/pitt%20meadows/builders,70,"c(""https://homestars.com/on/pitt%20meadows/builders?&page=2&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=3&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=4&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=5&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=6&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=7&"")",Builders,2732419,NA,/companies/2732419-gilco-construction?searched_category_id=321&service_area=1745623,NA,gilco-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795471,Gilco Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1745623,0,321,NA,NA,NA
https://homestars.com/on/pitt%20meadows/builders,70,"c(""https://homestars.com/on/pitt%20meadows/builders?&page=2&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=3&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=4&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=5&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=6&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=7&"")",Builders,2751515,NA,/companies/2751515-mckillican-canadian-inc?searched_category_id=321&service_area=1764719,NA,mckillican-canadian-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814567,McKillican Canadian Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1764719,0,321,NA,NA,NA
https://homestars.com/on/pitt%20meadows/builders,70,"c(""https://homestars.com/on/pitt%20meadows/builders?&page=2&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=3&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=4&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=5&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=6&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=7&"")",Builders,2751564,NA,/companies/2751564-mitsui-home-canada-inc?searched_category_id=321&service_area=1764768,NA,mitsui-home-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814616,Mitsui Home Canada Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1764768,0,321,NA,NA,NA
https://homestars.com/on/pitt%20meadows/builders,70,"c(""https://homestars.com/on/pitt%20meadows/builders?&page=2&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=3&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=4&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=5&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=6&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=7&"")",Builders,2751405,NA,/companies/2751405-mckillican-canadian-inc?searched_category_id=321&service_area=1764609,NA,mckillican-canadian-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814457,McKillican Canadian Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1764609,0,321,NA,NA,NA
https://homestars.com/on/pitt%20meadows/builders,70,"c(""https://homestars.com/on/pitt%20meadows/builders?&page=2&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=3&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=4&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=5&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=6&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=7&"")",Builders,2751312,NA,/companies/2751312-japan-canadian-log-ark-ltd?searched_category_id=321&service_area=1764516,NA,japan-canadian-log-ark-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814364,Japan-Canadian Log Ark Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1764516,0,321,NA,NA,NA
https://homestars.com/on/pitt%20meadows/builders,70,"c(""https://homestars.com/on/pitt%20meadows/builders?&page=2&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=3&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=4&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=5&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=6&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=7&"")",Builders,211783,NA,/companies/211783-japan-canadian-log-ark-ltd?searched_category_id=321&service_area=1821268,NA,japan-canadian-log-ark-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65739,Japan-Canadian Log Ark Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1821268,0,321,NA,NA,NA
https://homestars.com/on/pitt%20meadows/builders,70,"c(""https://homestars.com/on/pitt%20meadows/builders?&page=2&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=3&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=4&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=5&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=6&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=7&"")",Builders,227982,NA,/companies/227982-tritec-builders-ltd?searched_category_id=321&service_area=1824011,NA,tritec-builders-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78609,Tritec Builders Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1824011,0,321,NA,NA,NA
https://homestars.com/on/pitt%20meadows/builders,70,"c(""https://homestars.com/on/pitt%20meadows/builders?&page=2&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=3&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=4&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=5&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=6&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=7&"")",Builders,229301,NA,/companies/229301-wallmark-homes-ltd?searched_category_id=321&service_area=1824240,NA,wallmark-homes-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79718,Wallmark Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1824240,0,321,NA,NA,NA
https://homestars.com/on/pitt%20meadows/builders,70,"c(""https://homestars.com/on/pitt%20meadows/builders?&page=2&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=3&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=4&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=5&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=6&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=7&"")",Builders,2863790,NA,/companies/2863790-iron-mountain-construction?searched_category_id=321&service_area=2005888,NA,iron-mountain-construction,2014-12-16T18:35:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1926216,Iron Mountain Construction,1,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2005888,0,321,NA,NA,NA
https://homestars.com/on/pitt%20meadows/builders,70,"c(""https://homestars.com/on/pitt%20meadows/builders?&page=2&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=3&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=4&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=5&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=6&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=7&"")",Builders,2740064,NA,/companies/2740064-oakvale-developments-ltd?searched_category_id=321&service_area=1753268,NA,oakvale-developments-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803116,Oakvale Developments Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1753268,0,321,NA,NA,NA
https://homestars.com/on/pitt%20meadows/builders,70,"c(""https://homestars.com/on/pitt%20meadows/builders?&page=2&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=3&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=4&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=5&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=6&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=7&"")",Builders,2745500,NA,/companies/2745500-vesta-properties-ltd?searched_category_id=321&service_area=1758704,NA,vesta-properties-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1808552,Vesta Properties Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1758704,0,321,NA,NA,NA
https://homestars.com/on/pitt%20meadows/builders,70,"c(""https://homestars.com/on/pitt%20meadows/builders?&page=2&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=3&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=4&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=5&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=6&"", ""https://homestars.com/on/pitt%20meadows/builders?&page=7&"")",Builders,2751289,NA,/companies/2751289-liberty-properties?searched_category_id=321&service_area=1764493,NA,liberty-properties,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814341,Liberty Properties,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1764493,0,321,NA,NA,NA
