Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sharon/garage-doors-hardware,39,"c(""https://homestars.com/on/sharon/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/sharon/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/sharon/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2873607,https://garagerepairs.ca/,/companies/2873607-d-g-garage-door-repair-toronto?searched_category_id=368&service_area=2286444,"Looking for a reliable garage door repair company that will assist you garage door problems within 20 minutes from the time of your call? D.G Garage Door Repairs will troubleshoot any of your garage door problems. We have over 10 years of experience working across the Greater Toronto Area, assisting clients with garage door spring repairs, garage door motor repairs, garage door keypad repairs and much more. Visit our website @ www.garagerepairs.ca for details, or calls us right now if you have any emergency garage door repair problems. - 647-646-7717

We service Toronto, GTA, York Region, Halton Region, Peel Region and Southern Ontario.
",d-g-garage-door-repair-toronto,2015-07-15T15:59:12.000-04:00,NA,NA,24/7,,"- Garage Door Repairs
- Garage Door Spring Repairs
- Garage Door Opener Repairs
- Garage Door Replacement
- Garage Door Specialists",,,2007,NA,E-transfer & Cash ,,,,TRUE,FALSE,,,TRUE,FALSE,,1936031,First Responders Inc.,219,106,26,9.16038,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,Windows & Doors Installation & Service, install Replacement Window, Screen Door, Wood door, metal door, fire door, sliding door, french door, glass paned door, sash windows, casement windows, bay windows, bow windows, energy star windows, lead-paned windows, Windows,  wondows, windowa, windwos, winows, windows canada, windows home, canadian windows and doors, window manufacturers canada, house windows canada, canada windows, vinyl windows and doors, windows and doors canada, windows and doors, house windows, vinyl windows, canadian windows, buy windows, windows price, doors canada, windows manufacturers, windows for houses, canada doors, canadian door, windows vinyl, new house windows, canadian made windows, exterior windows, residential windows, black vinyl windows, garden doors canada, windows house, window suppliers, window companies toronto, vinyl windows price, windows canada store, window stores, store windows, vinyl doors, gta windows, buy doors, new windows and doors, shop windows, replacement windows, buy home windows, cheap home windows,  phantom screens, doors ontario, doors canada, canada doors, phantom screen doors, custom sliding window, double french doors, phantom retractable screens, plywood doors, screen doors wood, exterior doors, barn doors, entrance doors, steel doors, sliding screen doors, sliding barn doors, retractable screen door, exterior french doors, saloon doors, french windows, barn style doors, wooden doors, french patio doors, loft doors, solid wood doors, types of doors, custom doors, wood front doors, window doors, invisible screen door, exterior wood doors, interior wood doors, panel doors, door screens,  shutter doors, swing doors, wood entry doors, office doors, barn windows, retractable door, patio screen door, basement doors, exterior glass, exterior glass doors, french door screens, rolling screen door, screens for french doors, wooden exterior door, custom front doors, solid wood exterior doors, unique doors, pocket doors toronto, cheap interior doors, front doors, entry doors, solid oak doors, shop windows, front screen doors, custom wood doors toronto, window installations, window installation companies, windows and doors installation, windows and door installer, door installer, window contractors, door installation toronto, home window installation, windows and doors replacement, door installer toronto, replacement window doors, door replacement toronto, door company, best windows and doors reviews, long life windows, longlife windows, custom windows toronto, replacement doors, certified windows and doors reviews, install vinyl windows, install a door, door contractors, interior door installation, door repair, windows repair, windows replacement, exterior door installation, shower door installation,  front door replacement, garden doors, caulking,",0,NA,garagerepairs,FALSE,0,4,25,0,FALSE,a80fa3f7becf26e3a6bafcdc3892af11ec8a73d3,TRUE,2022-09-20T13:50:56.000-04:00,TRUE,TRUE,2286444,86.1866098571,368,NA,NA
https://homestars.com/on/sharon/garage-doors-hardware,39,"c(""https://homestars.com/on/sharon/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/sharon/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/sharon/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2929277,https://www.xgaragedoors.com,/companies/2929277-x-garage-door?searched_category_id=368&service_area=2196970,"X-Garage Doors offers residential & commercial garage door products and service, no big or small, we are the right company to call. 

What makes X-Garage Doors outstanding from others

Replace old garage door
•	Qualified technicians fully equipped with the knowledge, professional trained, 8 year’s experience.
•	Let you make the design on you own garage door, enrich you home outlook, make your house more valuable. 
•	By using 100% North American products, we only provide superior quality garage doors
•	Can beat any price, make your every penny worthy

Repair & Service 
•	24 hours emergence service
•	Fast, professional, and affordable service, solve your problem right on time. 
•	Replace damage door panels, replace damage springs, Garage door opener repair/replacement, Replace the rust garage door parts, Replace the damage cable

",x-garage-door,2019-03-30T09:51:14.000-04:00,NA,NA,NA,Commercial and residential Garage Doors & Openers,Installing new commercial and residential garage door and repairing and fixing old garage door problems,Coplay & CHI & Lift Master & Chamberlain & more ,,2011,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1991451,X-garage door,41,37,54,9.97297,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2019-03-30T09:52:25.000-04:00,xgarage,FALSE,0,0,55,0,FALSE,6959333a69a1495afebf21cdea4d57c3bdde4d34,TRUE,2022-08-10T16:01:18.000-04:00,TRUE,TRUE,2196970,97.9401665855,368,NA,NA
https://homestars.com/on/sharon/garage-doors-hardware,39,"c(""https://homestars.com/on/sharon/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/sharon/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/sharon/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2974290,,/companies/2974290-td-r?searched_category_id=368&service_area=2294791,,td-r,2022-10-13T19:50:33.000-04:00,NA,NA,NA,,,,"Security system / Home Automation / BMS /
Access control /Garage door / ",NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,2036191,TD&R,4,4,163,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-10-13T20:03:00.000-04:00,TDR,FALSE,0,0,164,0,FALSE,2d205d5e7d8e338d5557f45cad6156065394ca4d,FALSE,2022-11-14T10:52:11.000-05:00,TRUE,TRUE,2294791,89.9062501327,368,NA,NA
https://homestars.com/on/sharon/garage-doors-hardware,39,"c(""https://homestars.com/on/sharon/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/sharon/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/sharon/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2970443,,/companies/2970443-aromex-garage-doors?searched_category_id=368&service_area=2285639,"AROMEX  Garage Doors was built on a mission to deliver the best in exceptional products and customer service in Toronto and GTA for replacement garage doors and repairs. Over the years, we’ve earned a reputation for quality and value that is unmatched within the industry, and we’re proud to offer an impressive selection of products to meet all of the unique needs of our customers. We work with top-rated manufacturers to deliver garage doors and parts that are engineered for lifetime value.

",aromex-garage-doors,2022-07-12T14:28:54.000-04:00,NA,NA,NA,"Garage Doors spring 
Garage Doors  cables
Garage Doors keypad
Garage Doors remotes 
Garage Doors Opener 
Garage Doors Hinges and tracks","Broken Garage door spring replacement  
Garage door cables replacement 
Garage Door keypad programming and sale
Garage Door remotes programming and sale 
Garage Door Opener repair and installation 
Garage Door Hinges replacement 
Garage Door panels repair 
Garage Doors glass replacement ",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032354,Aromex Garage Doors,9,6,42,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2022-10-14T15:08:05.000-04:00,aromexgaragedoors,FALSE,0,0,53,0,FALSE,951535865ea2aaca4a2d4992c06ed3b7602d44a6,TRUE,NA,TRUE,TRUE,2285639,90.5657641182,368,NA,NA
https://homestars.com/on/sharon/garage-doors-hardware,39,"c(""https://homestars.com/on/sharon/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/sharon/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/sharon/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2970443,,/companies/2970443-aromex-garage-doors?searched_category_id=368&service_area=2294907,"AROMEX  Garage Doors was built on a mission to deliver the best in exceptional products and customer service in Toronto and GTA for replacement garage doors and repairs. Over the years, we’ve earned a reputation for quality and value that is unmatched within the industry, and we’re proud to offer an impressive selection of products to meet all of the unique needs of our customers. We work with top-rated manufacturers to deliver garage doors and parts that are engineered for lifetime value.

",aromex-garage-doors,2022-07-12T14:28:54.000-04:00,NA,NA,NA,"Garage Doors spring 
Garage Doors  cables
Garage Doors keypad
Garage Doors remotes 
Garage Doors Opener 
Garage Doors Hinges and tracks","Broken Garage door spring replacement  
Garage door cables replacement 
Garage Door keypad programming and sale
Garage Door remotes programming and sale 
Garage Door Opener repair and installation 
Garage Door Hinges replacement 
Garage Door panels repair 
Garage Doors glass replacement ",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032354,Aromex Garage Doors,9,6,42,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2022-10-14T15:08:05.000-04:00,aromexgaragedoors,FALSE,0,0,53,0,FALSE,951535865ea2aaca4a2d4992c06ed3b7602d44a6,TRUE,NA,TRUE,TRUE,2294907,90.5657641182,368,NA,NA
https://homestars.com/on/sharon/garage-doors-hardware,39,"c(""https://homestars.com/on/sharon/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/sharon/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/sharon/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2956165,https://www.geogaragedoors.info/,/companies/2956165-geo-garage-doors?searched_category_id=368&service_area=2253255,"Geo Garage Doors is a reliable and highly-trained family-owned business operating throughout the Greater Toronto Area. Each day, residential homeowners across Ontario choose Geo Garage Doors to service their needs. Whether you need maintenance or installation, we are here to help.

Our mission is to improve the safety, security, and convenience of residences in the communities we serve. We fulfill this goal by installing, maintaining and servicing all types of garage doors. We specialize in door repair, replacement, installation, openers and more.

​Each project is more than just a project. We listen to your concerns, brainstorm convenient & creative solutions, and we make sure the job is always done right, properly, and on time.",geo-garage-doors,2021-05-10T21:24:49.000-04:00,NA,NA,NA,,"Garage Door Installation, Garage Door Repair, Garage Door Inspection, Garage Opener Installation, Aluminum Capping, Framing","CHI, Amarr, Liftmaster, Garaga",,2017,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,2018143,Geo Garage Doors,14,11,31,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2021-05-10T21:26:10.000-04:00,,FALSE,0,0,40,0,FALSE,674696a9ad777c2b818cfe901a53c675b5691635,TRUE,2021-08-07T11:55:39.000-04:00,TRUE,TRUE,2253255,95.1942108846,368,NA,NA
https://homestars.com/on/sharon/garage-doors-hardware,39,"c(""https://homestars.com/on/sharon/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/sharon/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/sharon/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2791423,https://qualitydoors.ca/,/companies/2791423-quailty-garage-doors?searched_category_id=368&service_area=1851035,"Quality Garage Doors is the leading supplier and servicer of overhead doors in the GTA. We are a qualified and reliable company that has been repairing, replacing, and installing regular garage doors and springs, as well as speciality carriage doors, for many years now. To this day, we continue to offer the highest quality garage doors at the lowest prices. We service all of the GTA but specialize in Aurora, Bradford, King City, Markham, Newmarket, Pickering, Richmond Hill, Stouffville, Thornhill, Woodbridge, and Vaughan.

As a qualified garage door contractor, we specialize in the installation and maintenance of garage doors, garage door springs, carriage doors, and overhead doors. We are the most experienced garage door contactor available in Toronto and its surrounding area.

Don’t sacrifice quality for price, at Quality Garage Doors we strive to keep our garage prices competitive and affordable for you and your family. Our customers are our number one priority, so it is very important to us that we provide you with a perfect solution for your overhead and carriage doors no matter what your budget.

You can always trust in a reliable garage door contractor such as Quality Garage Doors, to put a stop to problems before they turn into larger issues and cost you money. Our expertise ensures that we will have everything from your remote opener to your garage door springs working smoothly for long after they are installed.

So call Quality Garage Doors today to take advantage of our low garage door prices, our exceptional service, and our years of experience as the GTA’s best garage door contractor.
",quailty-garage-doors,2011-09-23T13:50:12.000-04:00,NA,NA,NA,ALL,"We Fix All Garage Doors And Openers:
Stripped Gear
• Replace Broken Sensor
• Won’t Open or Close
• Remote not Working
• Stops part way up or down
• Need Remotes, Key-Pads, Emergency Key     
  Relish
• Broken torsion and extension  spring, Broken cable, rollers and hinges
• Garage Door Spring Repair
• replace garage door spring
• Door of the track, Can’t open door
• Install Own Opener
(Laws) (Home Depot) (Canadian Tire) (Rona)
• Install NEW LIFT-Master  PRO.
. install A Jack Shaft  (Opener on the side)
• Fixing existing doors
• Replacing old or broken springs
• Fixing old openers
• Installing new openers
• Door Insulation
• Fix Garage Doors",ALL,QUALITY OVERHEAD GARAGE DOORS AND OPENERS ALSO HAVE A FULL SERVICE DEPARTMENT TO SATISFY ANY DOOR AND OPENER PROBLEMS PROMPTLY AND EFFICIENTLY.,2006,NA,"Cheque, Cash, E-Transfer",,,,TRUE,FALSE,,,TRUE,FALSE,Yes.  ONE YEAR ,1854475,Quailty Garage Doors,2,2,11,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,qualitygarage,FALSE,0,0,15,NA,FALSE,6f556550c2695f3adee3d14b5b94e0c1a51201d7,FALSE,2014-10-30T00:07:44.000-04:00,TRUE,TRUE,1851035,50.5602976928,368,NA,NA
https://homestars.com/on/sharon/garage-doors-hardware,39,"c(""https://homestars.com/on/sharon/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/sharon/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/sharon/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2929574,https://adrgaragedoor.ca/,/companies/2929574-adr-garage-door-repair?searched_category_id=368&service_area=2193706,"ADR Garage Door Repair is a family-owned business. What makes us different from our competition is our extreme attention to details. Our motto is simple: provide the highest level of customer service and affordable prices. This combination is a winning one if you are looking for quality garage door repair in Richmond Hill,  you found the right place.  We put our customers as a top priority, which means your satisfaction guarantee!. Are you ready to replace your existing home look and looking for new garage door installation, maybe time to use the latest technology of smart garage door opener? Regardless of what your needs, we can make them a reality. We offer a variety of services, from professional installation to spring repair, cable repair and more.",adr-garage-door-repair,2019-04-05T18:08:21.000-04:00,NA,NA,NA,"Residential Garage Doors, Garage Door Openers, Garage Door Repair, Garage Door Aluminum Capping ","Repair all garage door make and models, repair and install smart openers, preventive maintenance programs, new garage door installation, garage door capping ","Liftmaster, Chamberlain","Garage Door Installation and Repair, Smart Garage Door Openers
",2015,12,"All Types Of Credit Cards, Cash, E-Transfer ",,,,FALSE,FALSE,,,TRUE,FALSE,Yes,1991748,ADR Garage Door Repair,13,12,73,9.16667,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2019-04-05T18:09:41.000-04:00,,FALSE,0,0,134,0,FALSE,686dd07a77c1793fe70f0a31d3888d39c778b9b5,TRUE,2022-09-15T14:38:21.000-04:00,TRUE,TRUE,2193706,85.5075796758,368,NA,NA
https://homestars.com/on/sharon/garage-doors-hardware,39,"c(""https://homestars.com/on/sharon/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/sharon/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/sharon/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,196330,http://www.auroraoverheaddoor.ca,/companies/196330-aurora-overhead-door-inc?searched_category_id=368&service_area=1810454,"Aurora Overhead Door is family owned & operated, and has serviced the garage doors and openers of York Region and the Greater Toronto area since 1978. Being one of the largest distributors of electric garage door openers in York Region, we are able to sell, install and service the appropriate opener for your garage. A wide variety of doors are on display in our new showroom, located in our 11,000 sq. ft facility, next to the Aurora GO Station.",aurora-overhead-door-inc,2008-01-23T10:22:42.000-05:00,NA,NA,"Monday-Friday 7:30am- 5pm, Saturday 9am-1pm",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53259,Aurora Overhead Door Inc,69,59,12,9.47458,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2010-09-29T10:31:06.000-04:00,NA,FALSE,0,0,13,NA,FALSE,4d75e309b5e77fdc2bcfb1f8a1424e26196e534b,TRUE,2021-11-24T10:44:10.000-05:00,TRUE,FALSE,1810454,94.0546756612,368,NA,NA
https://homestars.com/on/sharon/garage-doors-hardware,39,"c(""https://homestars.com/on/sharon/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/sharon/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/sharon/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,318610,http://www.phoenixdoors.ca,/companies/318610-phoenix-garage-doors?searched_category_id=368&service_area=24268,"Garage doors & operators. Serving Toronto, Newmarket, Brampton, Concord, Etobicoke, Markham, Mississauga, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Unionville, Vaughan, Woodbridge, Georgina, Sutton, Stoufville, other GTA",phoenix-garage-doors,2008-01-04T14:08:49.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1162897,Phoenix Garage Doors,2,2,0,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2008-01-04T14:08:49.000-05:00,NA,FALSE,0,0,0,NA,FALSE,6e0f9a98ee1cb5608e8698897d73c287025d6317,FALSE,2015-11-04T13:22:30.000-05:00,FALSE,FALSE,24268,55.5103281723,368,NA,NA
https://homestars.com/on/sharon/garage-doors-hardware,39,"c(""https://homestars.com/on/sharon/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/sharon/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/sharon/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,217974,https://www.newmarketgaragedoors.com/,/companies/217974-newmarket-garage-doors-inc?searched_category_id=368&service_area=1812511,"At Newmarket Garage Doors, we provide sales, service and installation as well as parts for garage doors and garage door openers.  We offer excellent service, quality and workmanship. We pride ourselves in a job well done.  Whether it's replacing a rotten and worn wooden garage door, upgrading to a steel insulated garage door or making a selection for a new custom home,  Newmarket Garage Doors should be your destination to bring style and function back to your home
",newmarket-garage-doors-inc,2008-01-23T10:32:37.000-05:00,NA,NA,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70484,Newmarket Garage Doors Inc,13,9,13,9.22222,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2019-04-16T11:14:09.000-04:00,NA,FALSE,0,0,14,NA,FALSE,a7de685280ca7cf78e78418c730739a4a02f2b84,TRUE,2016-01-05T20:36:06.000-05:00,TRUE,FALSE,1812511,67.8065651585,368,NA,NA
https://homestars.com/on/sharon/garage-doors-hardware,39,"c(""https://homestars.com/on/sharon/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/sharon/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/sharon/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,310894,,/companies/310894-a-speedy-overhead-door-services?searched_category_id=368&service_area=1827655,"
",a-speedy-overhead-door-services,2007-08-26T20:00:00.000-04:00,NA,"Brampton, Orangeville, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge, Barrie, Alliston ",,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,105190,A Speedy Overhead Door Services,77,52,0,5.26923,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2007-08-26T20:00:00.000-04:00,NA,FALSE,0,0,1,NA,FALSE,3bbe17fc8dd598743762e2357663a2b688f9d605,TRUE,2020-12-26T22:33:53.000-05:00,TRUE,FALSE,1827655,36.4474980348,368,NA,NA
https://homestars.com/on/sharon/garage-doors-hardware,39,"c(""https://homestars.com/on/sharon/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/sharon/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/sharon/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2881574,NA,/companies/2881574-sherman-oaks-expert-garage-door-repair?searched_category_id=368&service_area=2074611,"So what makes us stand out amongst the other garage door repair companies in sherman oaks? We are the Garage Door Company, who will willingly give you written estimates that are are not only accurate but also economical. We try hard to make all projects fit the budget of the customers, and we do not like them to spend more on something when they can get it for less. As a sherman oaks Garage Door Contractor, we guarantee all repairs and installations, and you will find that most companies would hesitate to give such warranties. We are happy to serve you, our customer in anyway you need, call us today!",sherman-oaks-expert-garage-door-repair,2015-12-26T03:44:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943998,Sherman Oaks Expert Garage Door Repair,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,d1687b1d0ceea0ddbb770be6e0c0b288ab5ed160,FALSE,NA,FALSE,FALSE,2074611,0,368,NA,NA
