Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2671673,NA,/companies/2671673-net-plus-inc?searched_category_id=324&service_area=1684877,NA,net-plus-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734725,Net-Plus Inc,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1684877,0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2673223,NA,/companies/2673223-nettoyeur-net-plus?searched_category_id=324&service_area=1686427,NA,nettoyeur-net-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736275,Nettoyeur Net Plus,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1686427,-1.0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2672624,NA,/companies/2672624-nettoyage-multi-pro-inc?searched_category_id=324&service_area=1685828,NA,nettoyage-multi-pro-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735676,Nettoyage Multi-Pro Inc,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1685828,-1.0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2465268,NA,/companies/2465268-valley-steam-way?searched_category_id=324&service_area=1478483,NA,valley-steam-way,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1528211,Valley Steam Way,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1478483,-1.0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2620003,NA,/companies/2620003-dennis-scott-premire-atlantique?searched_category_id=324&service_area=1633207,NA,dennis-scott-premire-atlantique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683055,Dennis Scott Premi,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1633207,-1.0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2576186,NA,/companies/2576186-tapis-contour?searched_category_id=324&service_area=1589390,NA,tapis-contour,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639238,Tapis Contour,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1589390,-1.0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2671673,NA,/companies/2671673-net-plus-inc?searched_category_id=324&service_area=1684877,NA,net-plus-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734725,Net-Plus Inc,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1684877,-1.0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2625797,NA,/companies/2625797-roto-static?searched_category_id=324&service_area=1639001,NA,roto-static,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688849,Roto Static,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1639001,0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2576181,NA,/companies/2576181-prestige-passionnes-de-tapis-persans-inc?searched_category_id=324&service_area=1589385,NA,prestige-passionnes-de-tapis-persans-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639233,Prestige Passionn,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1589385,0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2654188,NA,/companies/2654188-conciergerie-s-b-gus?searched_category_id=324&service_area=1667392,NA,conciergerie-s-b-gus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717240,Conciergerie S B/GUS,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1667392,0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2659061,NA,/companies/2659061-entretien-j-l-dube-enr?searched_category_id=324&service_area=1672265,NA,entretien-j-l-dube-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722113,Entretien J L Dub,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1672265,0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2672622,NA,/companies/2672622-nettoyage-l-t-inc?searched_category_id=324&service_area=1685826,NA,nettoyage-l-t-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735674,Nettoyage L T Inc,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1685826,0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2673219,NA,/companies/2673219-nettoyeur-jade?searched_category_id=324&service_area=1686423,NA,nettoyeur-jade,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736271,Nettoyeur Jade,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1686423,0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2673228,NA,/companies/2673228-nettoyeurs-unis-de-la-capitale-inc?searched_category_id=324&service_area=1686432,NA,nettoyeurs-unis-de-la-capitale-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736280,Nettoyeurs Unis de la Capitale Inc,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1686432,0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2766331,NA,/companies/2766331-sears-entretien-de-tapis-et-de-meubles-rembourres?searched_category_id=324&service_area=1779535,NA,sears-entretien-de-tapis-et-de-meubles-rembourres,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829383,Sears Entretien De Tapis Et De Meubles Rembourr,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1779535,0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2654189,NA,/companies/2654189-conciergerie-vapro-1990-inc-gus?searched_category_id=324&service_area=1667393,NA,conciergerie-vapro-1990-inc-gus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717241,Conciergerie Vapro (1990) Inc/GUS,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1667393,0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2673224,NA,/companies/2673224-nettoyeur-nor-wes?searched_category_id=324&service_area=1686428,NA,nettoyeur-nor-wes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736276,Nettoyeur Nor-Wes,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1686428,0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2682481,NA,/companies/2682481-sibo-prodium?searched_category_id=324&service_area=1695685,NA,sibo-prodium,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745533,Sibo Prodium,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1695685,0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2665672,NA,/companies/2665672-jean-n-ettoie-enr?searched_category_id=324&service_area=1678876,NA,jean-n-ettoie-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728724,Jean N'ettoie Enr,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1678876,0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2672627,NA,/companies/2672627-nettoyage-tapis-naturel?searched_category_id=324&service_area=1685831,NA,nettoyage-tapis-naturel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735679,Nettoyage Tapis Naturel,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1685831,0,324,NA,NA
