Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/barrie/carpenters,31,"c(""https://homestars.com/on/barrie/carpenters?&page=2&"", ""https://homestars.com/on/barrie/carpenters?&page=3&"", ""https://homestars.com/on/barrie/carpenters?&page=4&"")",Carpenters,2917037,NA,/companies/2917037-level-line-reno-s-inc?searched_category_id=323&service_area=2165281,All around  Reno's ,level-line-reno-s-inc,2018-05-24T14:27:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1979221,Level Line Reno's Inc. ,1,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-05-24T14:27:57.000-04:00,NA,FALSE,0,0,0,0,FALSE,578710752ea1dc2f3ac59f78713d4adba73784a2,FALSE,NA,TRUE,FALSE,2165281,-1.0,323,NA,NA
https://homestars.com/on/barrie/carpenters,31,"c(""https://homestars.com/on/barrie/carpenters?&page=2&"", ""https://homestars.com/on/barrie/carpenters?&page=3&"", ""https://homestars.com/on/barrie/carpenters?&page=4&"")",Carpenters,2918648,NA,/companies/2918648-96-contracting?searched_category_id=323&service_area=2168875,"At 96 Contracting we offer a range of services at affordable prices. No job is too small! Call, Email or text us to set up a free estimate.

Services also Include:

Roofing & Roof Repair
Property Maintenance
Patio's & Walkways (Pad)
Painting (interior,exterior)

Tristan Burke
",96-contracting,2018-06-27T12:16:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1980832,96 Contracting,0,0,1,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-06-27T12:17:23.000-04:00,NA,FALSE,0,0,2,0,FALSE,e2d5b112613904fe7fed2f663c7a36b0c7516d5f,FALSE,NA,TRUE,FALSE,2168875,-1.0,323,NA,NA
https://homestars.com/on/barrie/carpenters,31,"c(""https://homestars.com/on/barrie/carpenters?&page=2&"", ""https://homestars.com/on/barrie/carpenters?&page=3&"", ""https://homestars.com/on/barrie/carpenters?&page=4&"")",Carpenters,2910740,NA,/companies/2910740-davit-carpentry-l-t-d?searched_category_id=323&service_area=2151965,NA,davit-carpentry-l-t-d,2018-02-24T11:46:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972925,Davit Carpentry L. T. D. ,0,0,14,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-02-24T11:51:00.000-05:00,NA,FALSE,0,0,16,0,FALSE,5f2c2f1b4efeaadde7729dfed7aab83c0aa0c7b2,FALSE,NA,TRUE,FALSE,2151965,-1.0,323,NA,NA
https://homestars.com/on/barrie/carpenters,31,"c(""https://homestars.com/on/barrie/carpenters?&page=2&"", ""https://homestars.com/on/barrie/carpenters?&page=3&"", ""https://homestars.com/on/barrie/carpenters?&page=4&"")",Carpenters,2919040,NA,/companies/2919040-bng-carpentry?searched_category_id=323&service_area=2169770,"TRIM CARPENTRY JOBS

Interior doors, windows moulding, baseboard, capping, stairs mouldings, Interior columns, crownmolding, Hardware (Gripset, handles) etc.",bng-carpentry,2018-07-08T16:10:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981221,Bng Carpentry,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-07-08T16:11:12.000-04:00,NA,FALSE,0,0,0,0,FALSE,d10b3bdcf963bb6be9eb964e3c811d5cdcd6d726,FALSE,NA,TRUE,FALSE,2169770,-1.0,323,NA,NA
https://homestars.com/on/barrie/carpenters,31,"c(""https://homestars.com/on/barrie/carpenters?&page=2&"", ""https://homestars.com/on/barrie/carpenters?&page=3&"", ""https://homestars.com/on/barrie/carpenters?&page=4&"")",Carpenters,2815443,NA,/companies/2815443-cahill-custom-carpentry?searched_category_id=323&service_area=1892360,Cahill Custom Carpentry is a business built on its reputation.  We have been serving Simcoe County and Muskoka for over 10 years.,cahill-custom-carpentry,2013-10-05T08:07:04.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1878388,Cahill Custom Carpentry,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,f50b31c70ffb5d9ba5ccd27bd28a184226bd632e,FALSE,NA,FALSE,FALSE,1892360,0,323,NA,NA
https://homestars.com/on/barrie/carpenters,31,"c(""https://homestars.com/on/barrie/carpenters?&page=2&"", ""https://homestars.com/on/barrie/carpenters?&page=3&"", ""https://homestars.com/on/barrie/carpenters?&page=4&"")",Carpenters,2910238,NA,/companies/2910238-kirby-carpentry?searched_category_id=323&service_area=2150926,NA,kirby-carpentry,2018-02-19T08:12:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972423,Kirby Carpentry,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-02-19T08:13:33.000-05:00,NA,FALSE,0,0,0,0,FALSE,602be17e7244ef3e6fcafd02847adddc8b4d1f5a,FALSE,NA,FALSE,FALSE,2150926,0,323,NA,NA
https://homestars.com/on/barrie/carpenters,31,"c(""https://homestars.com/on/barrie/carpenters?&page=2&"", ""https://homestars.com/on/barrie/carpenters?&page=3&"", ""https://homestars.com/on/barrie/carpenters?&page=4&"")",Carpenters,2966765,NA,/companies/2966765-saga-team-inc?searched_category_id=323&service_area=2277024,NA,saga-team-inc,2022-04-04T14:02:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028683,Saga Team Inc,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-04-04T14:03:02.000-04:00,NA,FALSE,0,0,0,0,FALSE,1c6d8a989927af099d49faf8a3d15a993c968071,FALSE,NA,FALSE,FALSE,2277024,0,323,NA,NA
https://homestars.com/on/barrie/carpenters,31,"c(""https://homestars.com/on/barrie/carpenters?&page=2&"", ""https://homestars.com/on/barrie/carpenters?&page=3&"", ""https://homestars.com/on/barrie/carpenters?&page=4&"")",Carpenters,2968073,,/companies/2968073-woodside-carpentry?searched_category_id=323&service_area=2280275,"I'm Derek Marshall and for more than twenty years I have been providing carpentry and home improvement services to my clients in Ontario from Burlington to Barrie and Bracebridge to Burk's Falls. ""B""een there and built it!  Contact me for an estimate on services such as Custom Carpentry and Trim Installation, Door Installation and Repair, Backsplash & Tile Installation, Renovations, Interior Painting, Deck and Fence Repairs & Upgrades and other Home Improvements.  Browse the Project Gallery for ideas and inspirations.

Drawing on varied experience including interior and exterior trim and cladding, new home construction and providing a range of after sales service to homeowners, I utilize this knowledge to collaborate with my clients to establish a vision for their projects and see them through to reality.  Serving Barrie, Muskoka and surrounding areas - licenced and insured.",woodside-carpentry,2022-05-10T13:51:51.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029991,Woodside Carpentry,0,0,21,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-05-10T16:49:35.000-04:00,,FALSE,0,0,28,0,FALSE,7019c4c288ae580f59a2bac779df1ca9380208fe,FALSE,NA,TRUE,FALSE,2280275,0,323,NA,NA
https://homestars.com/on/barrie/carpenters,31,"c(""https://homestars.com/on/barrie/carpenters?&page=2&"", ""https://homestars.com/on/barrie/carpenters?&page=3&"", ""https://homestars.com/on/barrie/carpenters?&page=4&"")",Carpenters,2975473,NA,/companies/2975473-gardz-contracting?searched_category_id=323&service_area=2297576,NA,gardz-contracting,2022-11-07T11:33:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037371,Gardz Contracting,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-11-07T11:35:26.000-05:00,NA,FALSE,0,0,0,0,FALSE,cf1312209ebabf95b2aaffa202822d314137fc39,FALSE,NA,FALSE,NA,2297576,0,323,NA,NA
https://homestars.com/on/barrie/carpenters,31,"c(""https://homestars.com/on/barrie/carpenters?&page=2&"", ""https://homestars.com/on/barrie/carpenters?&page=3&"", ""https://homestars.com/on/barrie/carpenters?&page=4&"")",Carpenters,2910201,http://linmikwoodworks.com,/companies/2910201-linmikwoodworks?searched_category_id=323&service_area=2150852,We are a company of carpenters ,linmikwoodworks,2018-02-18T20:32:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972386,Linmikwoodworks,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-02-18T20:32:50.000-05:00,NA,FALSE,0,0,0,0,FALSE,a753400a3ea7bdbb70e4dd8e74f0b670a4c4517c,FALSE,NA,TRUE,FALSE,2150852,0,323,NA,NA
https://homestars.com/on/barrie/carpenters,31,"c(""https://homestars.com/on/barrie/carpenters?&page=2&"", ""https://homestars.com/on/barrie/carpenters?&page=3&"", ""https://homestars.com/on/barrie/carpenters?&page=4&"")",Carpenters,2958321,NA,/companies/2958321-riks-carpentry?searched_category_id=323&service_area=2258089,NA,riks-carpentry,2021-07-24T12:29:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020298,Riks Carpentry,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2021-07-24T12:29:34.000-04:00,NA,FALSE,0,0,0,0,FALSE,f3df462be887c1490513fc181e81904c8a13fd1f,FALSE,NA,FALSE,FALSE,2258089,0,323,NA,NA
https://homestars.com/on/barrie/carpenters,31,"c(""https://homestars.com/on/barrie/carpenters?&page=2&"", ""https://homestars.com/on/barrie/carpenters?&page=3&"", ""https://homestars.com/on/barrie/carpenters?&page=4&"")",Carpenters,2853129,NA,/companies/2853129-pf-carpentry?searched_category_id=323&service_area=1970017,NA,pf-carpentry,2014-05-04T15:14:21.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1915560,Pf Carpentry,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,171c181ca642600b77c81ef0a3adb94dbda092ba,FALSE,NA,TRUE,FALSE,1970017,0,323,NA,NA
https://homestars.com/on/barrie/carpenters,31,"c(""https://homestars.com/on/barrie/carpenters?&page=2&"", ""https://homestars.com/on/barrie/carpenters?&page=3&"", ""https://homestars.com/on/barrie/carpenters?&page=4&"")",Carpenters,2973868,NA,/companies/2973868-carpentree?searched_category_id=323&service_area=2293617,NA,carpentree,2022-10-04T16:35:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035779,Carpentree,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-10-04T16:40:05.000-04:00,NA,FALSE,0,0,0,0,FALSE,7baca4ba9fc8d247cfe74e787d53f6c98ed82ce1,FALSE,NA,FALSE,NA,2293617,0,323,NA,NA
https://homestars.com/on/barrie/carpenters,31,"c(""https://homestars.com/on/barrie/carpenters?&page=2&"", ""https://homestars.com/on/barrie/carpenters?&page=3&"", ""https://homestars.com/on/barrie/carpenters?&page=4&"")",Carpenters,2898060,NA,/companies/2898060-need-a-shed-co?searched_category_id=323&service_area=2125312,"I have been a builder/carpenter now for 8 years.
I build sheds and houses.
I can do re roofing and roofing.
Landscaping and demolition.
I do it better faster cheaper! 
No money down!
I don't go home until your happy! 
Thank you for reading and take care. ",need-a-shed-co,2017-06-11T18:43:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960484,Need A Shed.Co,0,0,9,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2017-06-11T18:43:41.000-04:00,NA,FALSE,0,0,10,0,FALSE,99eb8e010b97ebf2d373af8306d845fc4a67aa27,FALSE,NA,FALSE,FALSE,2125312,0,323,NA,NA
https://homestars.com/on/barrie/carpenters,31,"c(""https://homestars.com/on/barrie/carpenters?&page=2&"", ""https://homestars.com/on/barrie/carpenters?&page=3&"", ""https://homestars.com/on/barrie/carpenters?&page=4&"")",Carpenters,2947766,NA,/companies/2947766-kr-carpentry?searched_category_id=323&service_area=2234743,NA,kr-carpentry,2020-09-16T09:52:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2009903,KR Carpentry,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2020-09-16T09:54:48.000-04:00,NA,FALSE,0,0,0,0,FALSE,cf55fd6c1f0e3ac99d807424ed3426f4d1890530,FALSE,NA,FALSE,FALSE,2234743,0,323,NA,NA
https://homestars.com/on/barrie/carpenters,31,"c(""https://homestars.com/on/barrie/carpenters?&page=2&"", ""https://homestars.com/on/barrie/carpenters?&page=3&"", ""https://homestars.com/on/barrie/carpenters?&page=4&"")",Carpenters,2948552,NA,/companies/2948552-bad-manors-carpentry?searched_category_id=323&service_area=2236556,"We do full renovations, framing, drywall, millwork installations, trim and finishing work. ",bad-manors-carpentry,2020-10-11T09:20:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010689,Bad Manors Carpentry,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2020-10-11T09:20:46.000-04:00,NA,FALSE,0,0,0,0,FALSE,c22fec2bd1cc37b3988914a909ff5729e00f68b6,FALSE,NA,TRUE,FALSE,2236556,0,323,NA,NA
https://homestars.com/on/barrie/carpenters,31,"c(""https://homestars.com/on/barrie/carpenters?&page=2&"", ""https://homestars.com/on/barrie/carpenters?&page=3&"", ""https://homestars.com/on/barrie/carpenters?&page=4&"")",Carpenters,211563,NA,/companies/211563-j-m-westover-enterprises?searched_category_id=323&service_area=1801537,NA,j-m-westover-enterprises,2008-01-23T10:29:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65552,J M Westover Enterprises,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801537,0,323,NA,NA
https://homestars.com/on/barrie/carpenters,31,"c(""https://homestars.com/on/barrie/carpenters?&page=2&"", ""https://homestars.com/on/barrie/carpenters?&page=3&"", ""https://homestars.com/on/barrie/carpenters?&page=4&"")",Carpenters,2685859,NA,/companies/2685859-carpenter-skate-sharpening?searched_category_id=323&service_area=1699063,NA,carpenter-skate-sharpening,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748911,Carpenter Skate Sharpening,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1699063,0,323,NA,NA
https://homestars.com/on/barrie/carpenters,31,"c(""https://homestars.com/on/barrie/carpenters?&page=2&"", ""https://homestars.com/on/barrie/carpenters?&page=3&"", ""https://homestars.com/on/barrie/carpenters?&page=4&"")",Carpenters,202691,NA,/companies/202691-cutting-edge?searched_category_id=323&service_area=1801494,NA,cutting-edge,2008-01-23T10:25:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58329,Cutting Edge,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801494,0,323,NA,NA
https://homestars.com/on/barrie/carpenters,31,"c(""https://homestars.com/on/barrie/carpenters?&page=2&"", ""https://homestars.com/on/barrie/carpenters?&page=3&"", ""https://homestars.com/on/barrie/carpenters?&page=4&"")",Carpenters,204736,NA,/companies/204736-e-r-woodwork-fine-carpentry?searched_category_id=323&service_area=1801539,NA,e-r-woodwork-fine-carpentry,2008-01-23T10:26:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60025,E R Woodwork & Fine Carpentry,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801539,0,323,NA,NA
