Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,211340,,/companies/211340-irena-group-art-gallery?searched_category_id=389&service_area=1797259,NA,irena-group-art-gallery,2008-01-23T10:29:38.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,65359,Irena Group Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1797259,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,230402,http://www.yazigallery.com,/companies/230402-yazi-gallery-ltd?searched_category_id=389&service_area=1800106,Gallery & Art School,yazi-gallery-ltd,2008-01-23T10:38:21.000-05:00,NA,,,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,80607,Yazi Gallery Ltd,1,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1800106,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,2581900,NA,/companies/2581900-best-picture-frame-warehouse-inc?searched_category_id=389&service_area=1595104,NA,best-picture-frame-warehouse-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644952,Best Picture Frame Warehouse Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1595104,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,212699,,/companies/212699-ken-s-art-centre-inc?searched_category_id=389&service_area=1796650,NA,ken-s-art-centre-inc,2008-01-23T10:30:17.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,66452,Ken's Art Centre Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1796650,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,220241,,/companies/220241-picture-picture?searched_category_id=389&service_area=1799111,NA,picture-picture,2008-01-23T10:33:39.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,72365,Picture Picture,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1799111,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,218410,,/companies/218410-nouveau-picture-frame-gallery?searched_category_id=389&service_area=1813582,NA,nouveau-picture-frame-gallery,2008-01-23T10:32:49.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,70854,Nouveau Picture Frame Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1813582,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,230289,,/companies/230289-world-of-picture-frames?searched_category_id=389&service_area=1798912,NA,world-of-picture-frames,2008-01-23T10:38:18.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,80522,World of Picture Frames,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1798912,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,208210,,/companies/208210-global-art?searched_category_id=389&service_area=1813607,NA,global-art,2008-01-23T10:28:14.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,62852,Global Art,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1813607,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,193790,http://www.accessfineart.ca,/companies/193790-access-fine-arts?searched_category_id=389&service_area=1797769,"A leading distributor of Canadian fine prints, posters, limited editions, canvas copies & giclee pri",access-fine-arts,2008-01-23T10:21:32.000-05:00,NA,,M-F 9am-4pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,51102,Access Fine Arts,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1797769,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,2677289,NA,/companies/2677289-mcmichael-canadian-art-collection?searched_category_id=389&service_area=1690493,NA,mcmichael-canadian-art-collection,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740341,McMichael Canadian Art Collection,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1690493,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,2646034,NA,/companies/2646034-gallery-2?searched_category_id=389&service_area=1659238,NA,gallery-2,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709086,Gallery 2,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1659238,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,2654074,NA,/companies/2654074-delightful-interior-decor?searched_category_id=389&service_area=1667278,NA,delightful-interior-decor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717126,Delightful Interior Decor,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1667278,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,2682183,NA,/companies/2682183-pietro-ferrari-planning-design?searched_category_id=389&service_area=1695387,NA,pietro-ferrari-planning-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745235,Pietro Ferrari Planning & Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1695387,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,2637214,NA,/companies/2637214-belmont-lazer-imaging-interiors?searched_category_id=389&service_area=1650418,NA,belmont-lazer-imaging-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700266,Belmont Lazer Imaging & Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1650418,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,2648472,NA,/companies/2648472-global-art-furniture-inc?searched_category_id=389&service_area=1661676,NA,global-art-furniture-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711524,Global Art & Furniture Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1661676,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,2679716,NA,/companies/2679716-my-destiny-8?searched_category_id=389&service_area=1692920,NA,my-destiny-8,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742768,My Destiny 8,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1692920,-1.0,389,NA,NA,NA
