Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/demolition,115,"c(""https://homestars.com/on/l-orignal/demolition?&page=2&"", ""https://homestars.com/on/l-orignal/demolition?&page=3&"", ""https://homestars.com/on/l-orignal/demolition?&page=4&"", ""https://homestars.com/on/l-orignal/demolition?&page=5&"", ""https://homestars.com/on/l-orignal/demolition?&page=6&"", ""https://homestars.com/on/l-orignal/demolition?&page=7&"", ""https://homestars.com/on/l-orignal/demolition?&page=8&"", ""https://homestars.com/on/l-orignal/demolition?&page=9&"", ""https://homestars.com/on/l-orignal/demolition?&page=10&"", 
""https://homestars.com/on/l-orignal/demolition?&page=11&"", ""https://homestars.com/on/l-orignal/demolition?&page=12&"")",Demolition,2598929,NA,/companies/2598929-construction-yvan-boisvert-incbureau?searched_category_id=339&service_area=1612133,NA,construction-yvan-boisvert-incbureau,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661981,Construction Yvan Boisvert IncBureau,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612133,0,339,NA,NA
https://homestars.com/on/l-orignal/demolition,115,"c(""https://homestars.com/on/l-orignal/demolition?&page=2&"", ""https://homestars.com/on/l-orignal/demolition?&page=3&"", ""https://homestars.com/on/l-orignal/demolition?&page=4&"", ""https://homestars.com/on/l-orignal/demolition?&page=5&"", ""https://homestars.com/on/l-orignal/demolition?&page=6&"", ""https://homestars.com/on/l-orignal/demolition?&page=7&"", ""https://homestars.com/on/l-orignal/demolition?&page=8&"", ""https://homestars.com/on/l-orignal/demolition?&page=9&"", ""https://homestars.com/on/l-orignal/demolition?&page=10&"", 
""https://homestars.com/on/l-orignal/demolition?&page=11&"", ""https://homestars.com/on/l-orignal/demolition?&page=12&"")",Demolition,2603362,NA,/companies/2603362-j-b-demolition-enr?searched_category_id=339&service_area=1616566,NA,j-b-demolition-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666414,J B D,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616566,0,339,NA,NA
https://homestars.com/on/l-orignal/demolition,115,"c(""https://homestars.com/on/l-orignal/demolition?&page=2&"", ""https://homestars.com/on/l-orignal/demolition?&page=3&"", ""https://homestars.com/on/l-orignal/demolition?&page=4&"", ""https://homestars.com/on/l-orignal/demolition?&page=5&"", ""https://homestars.com/on/l-orignal/demolition?&page=6&"", ""https://homestars.com/on/l-orignal/demolition?&page=7&"", ""https://homestars.com/on/l-orignal/demolition?&page=8&"", ""https://homestars.com/on/l-orignal/demolition?&page=9&"", ""https://homestars.com/on/l-orignal/demolition?&page=10&"", 
""https://homestars.com/on/l-orignal/demolition?&page=11&"", ""https://homestars.com/on/l-orignal/demolition?&page=12&"")",Demolition,2606139,NA,/companies/2606139-excavations-payette-ltee-les?searched_category_id=339&service_area=1619343,NA,excavations-payette-ltee-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669191,Excavations Payette Lt,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619343,0,339,NA,NA
https://homestars.com/on/l-orignal/demolition,115,"c(""https://homestars.com/on/l-orignal/demolition?&page=2&"", ""https://homestars.com/on/l-orignal/demolition?&page=3&"", ""https://homestars.com/on/l-orignal/demolition?&page=4&"", ""https://homestars.com/on/l-orignal/demolition?&page=5&"", ""https://homestars.com/on/l-orignal/demolition?&page=6&"", ""https://homestars.com/on/l-orignal/demolition?&page=7&"", ""https://homestars.com/on/l-orignal/demolition?&page=8&"", ""https://homestars.com/on/l-orignal/demolition?&page=9&"", ""https://homestars.com/on/l-orignal/demolition?&page=10&"", 
""https://homestars.com/on/l-orignal/demolition?&page=11&"", ""https://homestars.com/on/l-orignal/demolition?&page=12&"")",Demolition,2611599,NA,/companies/2611599-as-de-l-excavation-inc-les?searched_category_id=339&service_area=1624803,NA,as-de-l-excavation-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674651,As de l'Excavation Inc (Les),0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624803,0,339,NA,NA
https://homestars.com/on/l-orignal/demolition,115,"c(""https://homestars.com/on/l-orignal/demolition?&page=2&"", ""https://homestars.com/on/l-orignal/demolition?&page=3&"", ""https://homestars.com/on/l-orignal/demolition?&page=4&"", ""https://homestars.com/on/l-orignal/demolition?&page=5&"", ""https://homestars.com/on/l-orignal/demolition?&page=6&"", ""https://homestars.com/on/l-orignal/demolition?&page=7&"", ""https://homestars.com/on/l-orignal/demolition?&page=8&"", ""https://homestars.com/on/l-orignal/demolition?&page=9&"", ""https://homestars.com/on/l-orignal/demolition?&page=10&"", 
""https://homestars.com/on/l-orignal/demolition?&page=11&"", ""https://homestars.com/on/l-orignal/demolition?&page=12&"")",Demolition,2624644,NA,/companies/2624644-delsan-aim-demolition?searched_category_id=339&service_area=1637848,NA,delsan-aim-demolition,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687696,Delsan-AIM Demolition,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1637848,0,339,NA,NA
https://homestars.com/on/l-orignal/demolition,115,"c(""https://homestars.com/on/l-orignal/demolition?&page=2&"", ""https://homestars.com/on/l-orignal/demolition?&page=3&"", ""https://homestars.com/on/l-orignal/demolition?&page=4&"", ""https://homestars.com/on/l-orignal/demolition?&page=5&"", ""https://homestars.com/on/l-orignal/demolition?&page=6&"", ""https://homestars.com/on/l-orignal/demolition?&page=7&"", ""https://homestars.com/on/l-orignal/demolition?&page=8&"", ""https://homestars.com/on/l-orignal/demolition?&page=9&"", ""https://homestars.com/on/l-orignal/demolition?&page=10&"", 
""https://homestars.com/on/l-orignal/demolition?&page=11&"", ""https://homestars.com/on/l-orignal/demolition?&page=12&"")",Demolition,2666555,NA,/companies/2666555-auto-ray?searched_category_id=339&service_area=1679759,NA,auto-ray,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729607,Auto Ray,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1679759,0,339,NA,NA
https://homestars.com/on/l-orignal/demolition,115,"c(""https://homestars.com/on/l-orignal/demolition?&page=2&"", ""https://homestars.com/on/l-orignal/demolition?&page=3&"", ""https://homestars.com/on/l-orignal/demolition?&page=4&"", ""https://homestars.com/on/l-orignal/demolition?&page=5&"", ""https://homestars.com/on/l-orignal/demolition?&page=6&"", ""https://homestars.com/on/l-orignal/demolition?&page=7&"", ""https://homestars.com/on/l-orignal/demolition?&page=8&"", ""https://homestars.com/on/l-orignal/demolition?&page=9&"", ""https://homestars.com/on/l-orignal/demolition?&page=10&"", 
""https://homestars.com/on/l-orignal/demolition?&page=11&"", ""https://homestars.com/on/l-orignal/demolition?&page=12&"")",Demolition,2669081,NA,/companies/2669081-dilco-pices-d-auto?searched_category_id=339&service_area=1682285,NA,dilco-pices-d-auto,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732133,Dilco Pi,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1682285,0,339,NA,NA
https://homestars.com/on/l-orignal/demolition,115,"c(""https://homestars.com/on/l-orignal/demolition?&page=2&"", ""https://homestars.com/on/l-orignal/demolition?&page=3&"", ""https://homestars.com/on/l-orignal/demolition?&page=4&"", ""https://homestars.com/on/l-orignal/demolition?&page=5&"", ""https://homestars.com/on/l-orignal/demolition?&page=6&"", ""https://homestars.com/on/l-orignal/demolition?&page=7&"", ""https://homestars.com/on/l-orignal/demolition?&page=8&"", ""https://homestars.com/on/l-orignal/demolition?&page=9&"", ""https://homestars.com/on/l-orignal/demolition?&page=10&"", 
""https://homestars.com/on/l-orignal/demolition?&page=11&"", ""https://homestars.com/on/l-orignal/demolition?&page=12&"")",Demolition,2673268,NA,/companies/2673268-pices-d-autos-s-b?searched_category_id=339&service_area=1686472,NA,pices-d-autos-s-b,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736320,Pi,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1686472,0,339,NA,NA
https://homestars.com/on/l-orignal/demolition,115,"c(""https://homestars.com/on/l-orignal/demolition?&page=2&"", ""https://homestars.com/on/l-orignal/demolition?&page=3&"", ""https://homestars.com/on/l-orignal/demolition?&page=4&"", ""https://homestars.com/on/l-orignal/demolition?&page=5&"", ""https://homestars.com/on/l-orignal/demolition?&page=6&"", ""https://homestars.com/on/l-orignal/demolition?&page=7&"", ""https://homestars.com/on/l-orignal/demolition?&page=8&"", ""https://homestars.com/on/l-orignal/demolition?&page=9&"", ""https://homestars.com/on/l-orignal/demolition?&page=10&"", 
""https://homestars.com/on/l-orignal/demolition?&page=11&"", ""https://homestars.com/on/l-orignal/demolition?&page=12&"")",Demolition,2594134,NA,/companies/2594134-entreprises-hans-gruenwald-inc?searched_category_id=339&service_area=1607338,NA,entreprises-hans-gruenwald-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657186,Entreprises Hans Gruenwald Inc,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607338,0,339,NA,NA
https://homestars.com/on/l-orignal/demolition,115,"c(""https://homestars.com/on/l-orignal/demolition?&page=2&"", ""https://homestars.com/on/l-orignal/demolition?&page=3&"", ""https://homestars.com/on/l-orignal/demolition?&page=4&"", ""https://homestars.com/on/l-orignal/demolition?&page=5&"", ""https://homestars.com/on/l-orignal/demolition?&page=6&"", ""https://homestars.com/on/l-orignal/demolition?&page=7&"", ""https://homestars.com/on/l-orignal/demolition?&page=8&"", ""https://homestars.com/on/l-orignal/demolition?&page=9&"", ""https://homestars.com/on/l-orignal/demolition?&page=10&"", 
""https://homestars.com/on/l-orignal/demolition?&page=11&"", ""https://homestars.com/on/l-orignal/demolition?&page=12&"")",Demolition,2600430,NA,/companies/2600430-excavations-naud-inc-les?searched_category_id=339&service_area=1613634,NA,excavations-naud-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663482,Excavations Naud Inc (Les),0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613634,0,339,NA,NA
https://homestars.com/on/l-orignal/demolition,115,"c(""https://homestars.com/on/l-orignal/demolition?&page=2&"", ""https://homestars.com/on/l-orignal/demolition?&page=3&"", ""https://homestars.com/on/l-orignal/demolition?&page=4&"", ""https://homestars.com/on/l-orignal/demolition?&page=5&"", ""https://homestars.com/on/l-orignal/demolition?&page=6&"", ""https://homestars.com/on/l-orignal/demolition?&page=7&"", ""https://homestars.com/on/l-orignal/demolition?&page=8&"", ""https://homestars.com/on/l-orignal/demolition?&page=9&"", ""https://homestars.com/on/l-orignal/demolition?&page=10&"", 
""https://homestars.com/on/l-orignal/demolition?&page=11&"", ""https://homestars.com/on/l-orignal/demolition?&page=12&"")",Demolition,2600437,NA,/companies/2600437-matte-construction-demolition?searched_category_id=339&service_area=1613641,NA,matte-construction-demolition,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663489,Matte Construction D,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613641,0,339,NA,NA
https://homestars.com/on/l-orignal/demolition,115,"c(""https://homestars.com/on/l-orignal/demolition?&page=2&"", ""https://homestars.com/on/l-orignal/demolition?&page=3&"", ""https://homestars.com/on/l-orignal/demolition?&page=4&"", ""https://homestars.com/on/l-orignal/demolition?&page=5&"", ""https://homestars.com/on/l-orignal/demolition?&page=6&"", ""https://homestars.com/on/l-orignal/demolition?&page=7&"", ""https://homestars.com/on/l-orignal/demolition?&page=8&"", ""https://homestars.com/on/l-orignal/demolition?&page=9&"", ""https://homestars.com/on/l-orignal/demolition?&page=10&"", 
""https://homestars.com/on/l-orignal/demolition?&page=11&"", ""https://homestars.com/on/l-orignal/demolition?&page=12&"")",Demolition,2622510,NA,/companies/2622510-cd-demolition-inc?searched_category_id=339&service_area=1635714,NA,cd-demolition-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685562,CD D,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1635714,0,339,NA,NA
https://homestars.com/on/l-orignal/demolition,115,"c(""https://homestars.com/on/l-orignal/demolition?&page=2&"", ""https://homestars.com/on/l-orignal/demolition?&page=3&"", ""https://homestars.com/on/l-orignal/demolition?&page=4&"", ""https://homestars.com/on/l-orignal/demolition?&page=5&"", ""https://homestars.com/on/l-orignal/demolition?&page=6&"", ""https://homestars.com/on/l-orignal/demolition?&page=7&"", ""https://homestars.com/on/l-orignal/demolition?&page=8&"", ""https://homestars.com/on/l-orignal/demolition?&page=9&"", ""https://homestars.com/on/l-orignal/demolition?&page=10&"", 
""https://homestars.com/on/l-orignal/demolition?&page=11&"", ""https://homestars.com/on/l-orignal/demolition?&page=12&"")",Demolition,2623479,NA,/companies/2623479-construction-arctic-beluga-inc?searched_category_id=339&service_area=1636683,NA,construction-arctic-beluga-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686531,Construction Arctic B,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636683,0,339,NA,NA
https://homestars.com/on/l-orignal/demolition,115,"c(""https://homestars.com/on/l-orignal/demolition?&page=2&"", ""https://homestars.com/on/l-orignal/demolition?&page=3&"", ""https://homestars.com/on/l-orignal/demolition?&page=4&"", ""https://homestars.com/on/l-orignal/demolition?&page=5&"", ""https://homestars.com/on/l-orignal/demolition?&page=6&"", ""https://homestars.com/on/l-orignal/demolition?&page=7&"", ""https://homestars.com/on/l-orignal/demolition?&page=8&"", ""https://homestars.com/on/l-orignal/demolition?&page=9&"", ""https://homestars.com/on/l-orignal/demolition?&page=10&"", 
""https://homestars.com/on/l-orignal/demolition?&page=11&"", ""https://homestars.com/on/l-orignal/demolition?&page=12&"")",Demolition,2625862,NA,/companies/2625862-deschamps-c-excavation-inc?searched_category_id=339&service_area=1639066,NA,deschamps-c-excavation-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688914,Deschamps C Excavation Inc,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1639066,0,339,NA,NA
https://homestars.com/on/l-orignal/demolition,115,"c(""https://homestars.com/on/l-orignal/demolition?&page=2&"", ""https://homestars.com/on/l-orignal/demolition?&page=3&"", ""https://homestars.com/on/l-orignal/demolition?&page=4&"", ""https://homestars.com/on/l-orignal/demolition?&page=5&"", ""https://homestars.com/on/l-orignal/demolition?&page=6&"", ""https://homestars.com/on/l-orignal/demolition?&page=7&"", ""https://homestars.com/on/l-orignal/demolition?&page=8&"", ""https://homestars.com/on/l-orignal/demolition?&page=9&"", ""https://homestars.com/on/l-orignal/demolition?&page=10&"", 
""https://homestars.com/on/l-orignal/demolition?&page=11&"", ""https://homestars.com/on/l-orignal/demolition?&page=12&"")",Demolition,2628210,NA,/companies/2628210-forlini-demolition-que-ltee?searched_category_id=339&service_area=1641414,NA,forlini-demolition-que-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691262,Forlini D,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1641414,0,339,NA,NA
https://homestars.com/on/l-orignal/demolition,115,"c(""https://homestars.com/on/l-orignal/demolition?&page=2&"", ""https://homestars.com/on/l-orignal/demolition?&page=3&"", ""https://homestars.com/on/l-orignal/demolition?&page=4&"", ""https://homestars.com/on/l-orignal/demolition?&page=5&"", ""https://homestars.com/on/l-orignal/demolition?&page=6&"", ""https://homestars.com/on/l-orignal/demolition?&page=7&"", ""https://homestars.com/on/l-orignal/demolition?&page=8&"", ""https://homestars.com/on/l-orignal/demolition?&page=9&"", ""https://homestars.com/on/l-orignal/demolition?&page=10&"", 
""https://homestars.com/on/l-orignal/demolition?&page=11&"", ""https://homestars.com/on/l-orignal/demolition?&page=12&"")",Demolition,2666555,NA,/companies/2666555-auto-ray?searched_category_id=339&service_area=1679759,NA,auto-ray,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729607,Auto Ray,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1679759,-1.0,339,NA,NA
https://homestars.com/on/l-orignal/demolition,115,"c(""https://homestars.com/on/l-orignal/demolition?&page=2&"", ""https://homestars.com/on/l-orignal/demolition?&page=3&"", ""https://homestars.com/on/l-orignal/demolition?&page=4&"", ""https://homestars.com/on/l-orignal/demolition?&page=5&"", ""https://homestars.com/on/l-orignal/demolition?&page=6&"", ""https://homestars.com/on/l-orignal/demolition?&page=7&"", ""https://homestars.com/on/l-orignal/demolition?&page=8&"", ""https://homestars.com/on/l-orignal/demolition?&page=9&"", ""https://homestars.com/on/l-orignal/demolition?&page=10&"", 
""https://homestars.com/on/l-orignal/demolition?&page=11&"", ""https://homestars.com/on/l-orignal/demolition?&page=12&"")",Demolition,2669081,NA,/companies/2669081-dilco-pices-d-auto?searched_category_id=339&service_area=1682285,NA,dilco-pices-d-auto,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732133,Dilco Pi,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1682285,-1.0,339,NA,NA
