Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/campbellcroft/general-contractors,38,"c(""https://homestars.com/on/campbellcroft/general-contractors?&page=2&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=3&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=4&"")",General Contractors,2952937,https://flexqualitycontracting.com/,/companies/2952937-flex-quality-contracting?searched_category_id=372&service_area=2246158,"We at Flex Quality Contracting believe that customer satisfaction and quality should always be the priority.

HOME IMPROVEMENTS
We offer a wide variety of quality services to fit your home improvement needs ranging from additions to  decks & fences. Check out our completed work in  the gallery and contact us below or by phone.

NEW CONSTRUCTION
Building a new home? We've got all of your framing needs covered! Check out our completed work in the gallery and contact us below or by phone.

OTHER SERVICES
We at Flex Quality  Contracting have a multitude of skills under our belt. We have specialists from a variety of trades from roofing to tiling. Check out our completed  work in the gallery and contact us below or by phone.",flex-quality-contracting,2021-02-10T09:51:38.000-05:00,NA,NA,NA,,,,Quality Assured and will be above and Beyond Code.  ,2020,NA,"Cash, Cheque and e-transfer",,,,TRUE,FALSE,,10000,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,2015033,Flex Quality Contracting,0,0,1,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-02-10T09:53:08.000-05:00,,FALSE,0,0,2,0,FALSE,e5bfed91b5313fae68b4ff7acccc3e2206db3030,FALSE,NA,TRUE,FALSE,2246158,-1.0,372,NA,NA
https://homestars.com/on/campbellcroft/general-contractors,38,"c(""https://homestars.com/on/campbellcroft/general-contractors?&page=2&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=3&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=4&"")",General Contractors,2871310,NA,/companies/2871310-kellygreen-property-services?searched_category_id=372&service_area=2035426,NA,kellygreen-property-services,2015-05-31T20:52:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1933734,Kelly Green Property Services,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,012f77df1da706bd1cfe89f1b3462cb21acdb2fb,FALSE,NA,FALSE,FALSE,2035426,-1.0,372,NA,NA
https://homestars.com/on/campbellcroft/general-contractors,38,"c(""https://homestars.com/on/campbellcroft/general-contractors?&page=2&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=3&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=4&"")",General Contractors,2922499,NA,/companies/2922499-akconstruction?searched_category_id=372&service_area=2177540,"Custom Woodworking

Decks, Pergola’s, Timber Frames, Porches, Fences, Gazebos, Garages, Sheds, Home Framing, Concrete walkways/slabs/steps, Aluminum railing, kitchens, baths, basements",akconstruction,2018-10-05T22:00:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984673,Ak Construction,1,0,17,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-10-05T22:01:16.000-04:00,NA,FALSE,0,0,18,0,FALSE,b9ff660b94886d6c42391599d367194e172fc9d5,FALSE,NA,FALSE,FALSE,2177540,-1.0,372,NA,NA
https://homestars.com/on/campbellcroft/general-contractors,38,"c(""https://homestars.com/on/campbellcroft/general-contractors?&page=2&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=3&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=4&"")",General Contractors,2974308,NA,/companies/2974308-jm-cleaning-solution?searched_category_id=372&service_area=2294827,NA,jm-cleaning-solution,2022-10-14T03:22:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036209,JM Cleaning Solution,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-10-14T03:23:13.000-04:00,NA,FALSE,0,0,0,0,FALSE,6ea12a66b9cdab5223d9c4ee658f77b95cca559c,FALSE,NA,FALSE,NA,2294827,-1.0,372,NA,NA
https://homestars.com/on/campbellcroft/general-contractors,38,"c(""https://homestars.com/on/campbellcroft/general-contractors?&page=2&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=3&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=4&"")",General Contractors,2920095,NA,/companies/2920095-ttb-contracting-services?searched_category_id=372&service_area=2172249,NA,ttb-contracting-services,2018-08-02T15:46:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1982276,Ttb Contracting Services ,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-08-02T15:57:53.000-04:00,NA,FALSE,0,0,0,0,FALSE,fa0f07ebb020729b968931bfec224ff0cd6117df,FALSE,NA,TRUE,FALSE,2172249,-1.0,372,NA,NA
https://homestars.com/on/campbellcroft/general-contractors,38,"c(""https://homestars.com/on/campbellcroft/general-contractors?&page=2&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=3&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=4&"")",General Contractors,2564248,NA,/companies/2564248-green-bros-construction?searched_category_id=372&service_area=1577452,NA,green-bros-construction,2008-02-27T05:38:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627300,Green Brothers Construction,1,1,0,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-02-27T05:53:20.000-05:00,FALSE,FALSE,1577452,64.4688852195,372,NA,NA
https://homestars.com/on/campbellcroft/general-contractors,38,"c(""https://homestars.com/on/campbellcroft/general-contractors?&page=2&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=3&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=4&"")",General Contractors,2778928,,/companies/2778928-awesome-contruction-ltd?searched_category_id=372&service_area=1831410,NA,awesome-contruction-ltd,2010-03-25T13:38:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841980,awesome contruction LTD,1,1,0,2,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-03-25T13:55:10.000-04:00,FALSE,FALSE,1831410,0.0,372,NA,NA
https://homestars.com/on/campbellcroft/general-contractors,38,"c(""https://homestars.com/on/campbellcroft/general-contractors?&page=2&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=3&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=4&"")",General Contractors,2740673,NA,/companies/2740673-yalkezian-joe?searched_category_id=372&service_area=1753877,NA,yalkezian-joe,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803725,Yalkezian Joe,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1753877,-1.0,372,NA,NA
https://homestars.com/on/campbellcroft/general-contractors,38,"c(""https://homestars.com/on/campbellcroft/general-contractors?&page=2&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=3&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=4&"")",General Contractors,2743899,NA,/companies/2743899-brokking-john?searched_category_id=372&service_area=1757103,NA,brokking-john,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806951,Brokking John,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1757103,-1.0,372,NA,NA
https://homestars.com/on/campbellcroft/general-contractors,38,"c(""https://homestars.com/on/campbellcroft/general-contractors?&page=2&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=3&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=4&"")",General Contractors,2712692,NA,/companies/2712692-dalren-limited?searched_category_id=372&service_area=1725896,NA,dalren-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775744,Dalren Limited,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1725896,-1.0,372,NA,NA
https://homestars.com/on/campbellcroft/general-contractors,38,"c(""https://homestars.com/on/campbellcroft/general-contractors?&page=2&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=3&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=4&"")",General Contractors,2744749,NA,/companies/2744749-co-operators-the?searched_category_id=372&service_area=1757953,NA,co-operators-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807801,Co-operators The,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1757953,-1.0,372,NA,NA
https://homestars.com/on/campbellcroft/general-contractors,38,"c(""https://homestars.com/on/campbellcroft/general-contractors?&page=2&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=3&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=4&"")",General Contractors,2750776,NA,/companies/2750776-west-colony-bay?searched_category_id=372&service_area=1763980,NA,west-colony-bay,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813828,West Colony Bay,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1763980,-1.0,372,NA,NA
https://homestars.com/on/campbellcroft/general-contractors,38,"c(""https://homestars.com/on/campbellcroft/general-contractors?&page=2&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=3&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=4&"")",General Contractors,2740641,NA,/companies/2740641-rent-all-party-centre?searched_category_id=372&service_area=1753845,NA,rent-all-party-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803693,Rent All Party Centre,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1753845,-1.0,372,NA,NA
https://homestars.com/on/campbellcroft/general-contractors,38,"c(""https://homestars.com/on/campbellcroft/general-contractors?&page=2&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=3&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=4&"")",General Contractors,2722709,NA,/companies/2722709-h-c-l-engineering-construction-ltd?searched_category_id=372&service_area=1735913,NA,h-c-l-engineering-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785761,H C L Engineering & Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1735913,-1.0,372,NA,NA
https://homestars.com/on/campbellcroft/general-contractors,38,"c(""https://homestars.com/on/campbellcroft/general-contractors?&page=2&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=3&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=4&"")",General Contractors,2574527,NA,/companies/2574527-denis-m-j-bros-construction-inc?searched_category_id=372&service_area=1587731,NA,denis-m-j-bros-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637579,Denis M J Bros Construction Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1587731,-1.0,372,NA,NA
https://homestars.com/on/campbellcroft/general-contractors,38,"c(""https://homestars.com/on/campbellcroft/general-contractors?&page=2&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=3&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=4&"")",General Contractors,2746283,NA,/companies/2746283-hamilton-township-mutual-insurance-company?searched_category_id=372&service_area=1759487,NA,hamilton-township-mutual-insurance-company,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809335,Hamilton Township Mutual Insurance Company,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1759487,-1.0,372,NA,NA
https://homestars.com/on/campbellcroft/general-contractors,38,"c(""https://homestars.com/on/campbellcroft/general-contractors?&page=2&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=3&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=4&"")",General Contractors,2741991,NA,/companies/2741991-reg-ward-insurance-services-ltd?searched_category_id=372&service_area=1755195,NA,reg-ward-insurance-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805043,Reg Ward Insurance Services Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1755195,-1.0,372,NA,NA
https://homestars.com/on/campbellcroft/general-contractors,38,"c(""https://homestars.com/on/campbellcroft/general-contractors?&page=2&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=3&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=4&"")",General Contractors,2750332,NA,/companies/2750332-u-haul-co-ltd?searched_category_id=372&service_area=1763536,NA,u-haul-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813384,U-Haul Co Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1763536,-1.0,372,NA,NA
https://homestars.com/on/campbellcroft/general-contractors,38,"c(""https://homestars.com/on/campbellcroft/general-contractors?&page=2&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=3&"", ""https://homestars.com/on/campbellcroft/general-contractors?&page=4&"")",General Contractors,2743454,NA,/companies/2743454-battlefield-equipment-rentals?searched_category_id=372&service_area=1756658,NA,battlefield-equipment-rentals,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806506,Battlefield Equipment Rentals,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1756658,-1.0,372,NA,NA
