Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2936538,NA,/companies/2936538-giles-property-maintenance?searched_category_id=435&service_area=2209616,NA,giles-property-maintenance,2019-10-31T09:40:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998712,Giles Property Maintenance,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,2019-10-31T09:42:39.000-04:00,NA,FALSE,0,0,0,FALSE,3c5f7c7d977ee6fee351e1d0fa7f6824a3fdc1bd,FALSE,NA,FALSE,FALSE,2209616,-1.0,435,NA,NA,0
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2894464,NA,/companies/2894464-hedgecetera?searched_category_id=435&service_area=2116207,"Enhance the value of your property and maintain that professionally manicured appearance with hedge and tree trimming in the Ottawa area from Hedgecetera. Our experienced staff will provide the aesthetic appeal you desire while also encouraging the healthy growth of your plants. We'll provide you with hedge trimming services that will make your neighbours say wow! You're one call away from beautiful hedges. Book your free estimate today.

In the winter, nobody cares about your snow removal more than you do ... except us! Give us a call for per snowfall removal for the rest of 2016-2017, and for setting up your contract for 2017-2018!!",hedgecetera,2017-02-24T16:30:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1956888,Hedgecetera,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,f6132506677efe6c7f242f5dd26eb925674cc19c,FALSE,NA,FALSE,FALSE,2116207,-1.0,435,NA,NA,0
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2904135,http://canadianlandscapekings.com/,/companies/2904135-canadian-landscape-kings?searched_category_id=435&service_area=2137987,"Landscaping
Interlock
Paving 
Snow Removal
",canadian-landscape-kings,2017-10-30T07:55:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966320,Canadian Landscape Kings,0,0,6,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,2017-10-30T07:57:25.000-04:00,NA,FALSE,0,0,7,FALSE,1a5cb2e0a4eddd6e840c378541561c874d0da447,FALSE,NA,TRUE,FALSE,2137987,-1.0,435,NA,NA,0
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2758681,NA,/companies/2758681-kodiak-snow-blowing-inc?searched_category_id=435&service_area=1771885,"Kodiak Snow Blowing, Inc. is proud to call itself a premium provider of snow blowing services for the residents of the Stittsville and Kanata area.  Please call us at any time to get your free, no-obligation quote.

",kodiak-snow-blowing-inc,2008-03-04T16:55:15.000-05:00,NA,,M-F 9AM - 5 PM,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821733,Kodiak Snow blowing Inc,103,81,0,8.65432,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",1,2011-04-06T11:13:15.000-04:00,NA,FALSE,0,0,0,FALSE,2c47314ae5de8210e0c811dd5c755cb94ef0988a,TRUE,2016-12-23T11:54:29.000-05:00,TRUE,FALSE,1771885,81.180608522,435,NA,NA,NA
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2886148,NA,/companies/2886148-miller-s-snowblowing-manotick-on?searched_category_id=435&service_area=2091099,NA,miller-s-snowblowing-manotick-on,2016-04-08T16:49:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1948572,Miller's Snowblowing Manotick ON,2,2,0,10,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2016-04-08T17:13:30.000-04:00,FALSE,FALSE,2091099,78.617804522,435,NA,NA,0
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2925729,NA,/companies/2925729-barrhaven-landscsping-snd-snow-removal?searched_category_id=435&service_area=2184798,NA,barrhaven-landscsping-snd-snow-removal,2019-01-03T11:08:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1987903,Barrhaven landscsping snd snow removal,2,2,0,10,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2019-01-03T11:11:55.000-05:00,FALSE,FALSE,2184798,75.9752167698,435,NA,NA,0
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2886624,NA,/companies/2886624-klps-ottawa?searched_category_id=435&service_area=2092604,NA,klps-ottawa,2016-04-23T21:40:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949048,KLPS Ottawa,4,4,0,5.25,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2016-04-23T21:42:37.000-04:00,FALSE,FALSE,2092604,59.4045077559,435,NA,NA,0
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2780429,,/companies/2780429-jason-s-landscaping-and-snowplowing?searched_category_id=435&service_area=1832984,NA,jason-s-landscaping-and-snowplowing,2010-08-09T21:29:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1843481,Jason's Landscaping and Snowplowing,17,13,0,7.53846,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2013-07-21T19:03:59.000-04:00,FALSE,FALSE,1832984,72.7695587313,435,NA,NA,NA
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2765685,NA,/companies/2765685-stonewood-landscaping?searched_category_id=435&service_area=1778889,NA,stonewood-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828737,Stonewood Landscaping,1,1,0,10,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2015-05-23T16:00:41.000-04:00,FALSE,FALSE,1778889,68.3770654818,435,NA,NA,NA
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2891156,NA,/companies/2891156-pierce-hills-farms?searched_category_id=435&service_area=2106544,NA,pierce-hills-farms,2016-10-18T21:38:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953580,Pierce Hills Farms,13,10,0,6.6,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2019-01-30T14:14:32.000-05:00,FALSE,FALSE,2106544,51.2896558971,435,NA,NA,0
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2895072,NA,/companies/2895072-utopia-snow-blowing-services?searched_category_id=435&service_area=2117906,NA,utopia-snow-blowing-services,2017-03-15T10:12:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1957496,Utopia Snow Blowing Services,3,3,0,4.33333,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2020-02-14T14:52:24.000-05:00,FALSE,FALSE,2117906,41.1363136314,435,NA,NA,0
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2881504,NA,/companies/2881504-adam-kittle-snow-blowing-ltd?searched_category_id=435&service_area=2074317,NA,adam-kittle-snow-blowing-ltd,2015-12-23T10:52:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943928,Adam Kittle Snow Blowing Ltd,4,3,0,7,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2015-12-23T10:54:24.000-05:00,FALSE,FALSE,2074317,50.6606097559,435,NA,NA,0
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2866570,NA,/companies/2866570-broadrange-snow-removal?searched_category_id=435&service_area=2016461,NA,broadrange-snow-removal,2015-02-22T13:07:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1928995,Broadrange snow removal,4,4,0,5,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2015-02-22T13:22:27.000-05:00,FALSE,FALSE,2016461,27.3583391368,435,NA,NA,0
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2786170,NA,/companies/2786170-stone-edge-snow-removal?searched_category_id=435&service_area=1843385,NA,stone-edge-snow-removal,2011-03-27T11:50:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849222,Stone Edge Snow Removal,13,11,0,6.90909,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2016-03-02T10:55:56.000-05:00,FALSE,FALSE,1843385,68.185034475,435,NA,NA,NA
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2671991,NA,/companies/2671991-swantel-landscaping-and-snow-removal?searched_category_id=435&service_area=1685195,NA,swantel-landscaping-and-snow-removal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735043,Swantel Landscaping and Snow Removal,1,1,0,8,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2010-10-01T18:11:52.000-04:00,FALSE,FALSE,1685195,38.7959504733,435,NA,NA,NA
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2927517,NA,/companies/2927517-active-snow?searched_category_id=435&service_area=2188935,NA,active-snow,2019-02-13T16:12:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989691,Active Snow,2,1,0,2,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2188935,13.1300585717,435,NA,NA,0
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2940867,NA,/companies/2940867-snowblasters?searched_category_id=435&service_area=2219208,NA,snowblasters,2020-02-25T12:02:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2003041,Snowblasters,1,1,0,0,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2219208,0.0,435,NA,NA,0
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2860332,NA,/companies/2860332-digwedo?searched_category_id=435&service_area=1994871,NA,digwedo,2014-10-06T12:08:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922762,Digwedo,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1994871,-1.0,435,NA,NA,0
