Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/georgina/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2947609,https://homestars.com/companies/2947609-hd-painting,/companies/2947609-hd-painting?searched_category_id=409&service_area=2234387,"At HD Painting we specialize in custom homes, commercial, painting kitchen cabinets, industrial, residential, taping and patching, and exterior painting.  As I worldwide painting experience, I have painted in many different countries on different types of exteriors including brick, stucco, and concrete. We do like to use Benjamin Moore and Sherwin Williams painting products but will also see what my customers want to use. We'll come to meet with you and have a look at your project so I can give a specific quote. Contact us today to schedule an appointment.  

Covid - 19 Update: We are here to help you with all of your painting needs and are following all the health and safety guidelines. We will be wearing our PPE and practicing social distancing. 


Check out our work on Facebook @hdpainting100 or Instagram @hd_painting100",hd-painting,2020-09-11T08:28:18.000-04:00,NA,NA,NA,"Benjamin Moore, Sherwin Williams ",,,,NA,NA,Etransfer- Cash- Cheque ,,,,FALSE,FALSE,,,TRUE,FALSE,,2009746,HD Painting ,10,10,103,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-09-11T08:31:48.000-04:00,,FALSE,0,0,149,FALSE,32caa0b2c92e4b46055b225ad19a6e43d011c291,TRUE,NA,TRUE,TRUE,2234387,97.94156972,409,NA,NA,0
https://homestars.com/on/georgina/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2948370,https://lasservices.ca/,/companies/2948370-las-contracting-services-ltd?searched_category_id=409&service_area=2298967,"LAS SERVICES offers excellent quality of work. Professional and Reliable painters. We are Insured and Registered Company with WSIB Coverage that offers Interior and Exterior Painting/Staining Residential, Custom Houses, Rentals and Commercial Services. We aim to make our customers happy with highly satisfactory. Advise consumers on colors and choice of wall coverings. Repair cracks and holes. Prepare, clean and sand surfaces to be painted. Apply paint, wallpaper and other materials and finishes to interior and exterior surfaces
Measure, cut and apply wallpaper and other fabric to walls. Drywall repair. Paint cabinets and stairs. Painters have more than 5 years of experience. We are a full service paint company with impeccable standards and the eye for every detail. We also offer Cleaning Services in Simcoe County, we are reliable, and organized, who strives to get the job done in a neat and timely manner. We provide all kinds of cleaning work around the house and offices. We provide necessary supplies and equipment. Service is available on a weekly, bi-weekly, and monthly basis as well as move in/ move out and one time cleans if needed. We would be happy to show you some of our work or references is available upon request. We use Benjamin Moore and Sherwin Williams paint products and we will set up a consultation to go all your project needs. 

Hours of Operation: 8:00 am to 6:00 pm Monday to Sunday


Our Social Media Channels:

Find us on Facebook at:  https://www.facebook.com/lasservices.ca/

https://www.instagram.com/lasservices/?hl=en 

LinkedIn: https://www.linkedin.com/in/leisamee-alondra-silva-1bb1a91a2/

https://www.kijiji.ca/m-profile/listings/1


",las-contracting-services-ltd,2020-10-06T01:44:01.000-04:00,NA,NA,NA,"Aura, Regal, Ben, SuperSpec, ULtraSpec,  Resilience, Duration",Painting and Cleaning Services,"Sherwin Williams, Benjamin Moore ","Brick Staining/Painting, Aluminum Siding, Vinyl Siding, Deck Staining/Painting, Kitchen Cabinet Spray Painting, Power-washing, Interior and Exterior Painting",2,2,"Cheque, Cash, and E Transfer ",,Licensed Financial Advisor,WIC in Barrie,TRUE,TRUE,,,TRUE,FALSE,,2010507,LAS Contracting Services Ltd.,27,27,381,9.92593,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2020-10-06T01:44:58.000-04:00,lasservices,FALSE,0,0,370,FALSE,36a484bfe035f9456fc3490bcc8d159bb01da1f3,TRUE,NA,TRUE,TRUE,2298967,93.5082904473,409,NA,NA,0
https://homestars.com/on/georgina/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2963010,https://www.antscontractor.ca,/companies/2963010-the-ant-renovation?searched_category_id=409&service_area=2268667,"We are specialities at INTERLOCKING your yard, driveway, and wallway. Building new DECK, BALCONY,PORCH and Patios. We also service at various home improvement including EPOXY FLOORING, INTERIOR PAINTING,  BASEMENT FINISHING, KITCHEN AND BATH REMODELING.  

We are a fully insured, licensed, certified renovations & landscaping company with the more than 10 years experience working team in trade.

We are provide 2 years limited warranty for our jobs.

Please contact us at (416)-838-8530 OR (647)-300-8086 (text is the best in the business hours) for free quotation and your next home project advice.
Email: info@antscontractor.ca",the-ant-renovation,2021-12-28T21:50:51.000-05:00,NA,NA,NA,"Pavers, Step Stone, Natural Stone,  Wall Blocks, Flower beds.","Interlocking, Interior Painting & Epoxy flooring","Home Depot, Benjamin Moore, Oaks, Unilock, Permacon, Best Way Stone, Oakville Stone, TripleH concrete","Interlocking, Interior Painting & Epoxy flooring",2015,5,"EMT, CHQ or CASH",,,,TRUE,FALSE,,$4500,TRUE,FALSE,2 YEARS,2024961,The Ant Renovation,6,4,22,9.75,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-12-28T21:51:08.000-05:00,,FALSE,0,0,41,FALSE,ae0e893b08152b7265bb75aefddf89462d376c50,TRUE,2022-07-02T16:51:51.000-04:00,TRUE,TRUE,2268667,88.87886832,409,NA,NA,0
https://homestars.com/on/georgina/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2893413,https://www.smartsqacontracting.com/,/companies/2893413-smart-quality-assurance-general-contracting?searched_category_id=409&service_area=2113139,"During the past twenty years we are proud to be known as the most dependable, innovative and skilled contractors in the industry. 
We have a wide range of experience and expertise in Residential, Retail and Commercial accounts. 
This comes as a result of the structured focus of our team in building lasting and beneficial relationships with our clients. 
We invite you to browse through our website. Should there be any interest in receiving an estimate, do not hesitate to contact us.

Quality Assurance isn't just our name it's also one of our highest achievable priorities that we stand by. 
Successful control over our contracts has always been an important part of our philosophy. 
Our approach to maintaining high standards of workmanship and to assure customer satisfaction, our customer retention rate is a key factor to our business successes. 
Quality controls are maintained by doing regular quality check points with our clients.

We start with a detailed analysis of each contract, collecting all pertinent data needed for the preparation of a realistic service 
proposal. Our knowledge of the assessed account enables us to prepare both Scheduling and Quality Assurance.

Give A Call - 905-955-5248",smart-quality-assurance-general-contracting,2017-01-24T18:41:51.000-05:00,NA,NA,NA,We use up to date materials with strong substrates for longevity.,Bathroom Renovation | Painting | Basement Renovations | Drywall | Taping | Framing | Tiling | Install Vanities | Hardwood Laminate,,"Fire, water & Restoration Specialists (CDR Certified)",2008,NA,Cash & Cheque,Grade 12 ,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, 1 year warranty on Workmanship.  Kindly ask for more details. ",1955837,Smart Quality Assurance General Contracting,22,19,139,9.10526,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,smartqacontracting,FALSE,0,0,141,FALSE,b8d4fac1fdda5681a30613f7b649ddd0dd6e7ca8,TRUE,2022-09-26T13:17:41.000-04:00,TRUE,TRUE,2113139,93.1697260076,409,NA,NA,0
https://homestars.com/on/georgina/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2947597,https://homestars.com/companies/2947597-sparkling-curb,/companies/2947597-sparkling-curb?searched_category_id=409&service_area=2298163,"Welcome to Sparkling Curb!

Specializing in both Interior and Exterior Home Projects, from General Contracting to Bathroom and Basement Reno's, Painting, Carpentry, Asphalt and Stone Sealing, Interlocking, Landscaping and design, fence and deck build, sodding, and handyman.

We're here to serve your home needs so you could enjoy your biggest investment and optimize it for future benefit. 
Call us today to discuss what is possible.  ",sparkling-curb,2020-09-10T18:51:53.000-04:00,NA,NA,NA,,"General Contracting, Interior Renovations, Painting, Carpentry, Handyman services, Exterior Renovation and Restoration, Sealing, and more.","Milwaukee, Benjamin Moore, Seal King","Flooring, Painting, Handyman, Drywall Repair and Install, Sealing, Landscaping and Design, Deck and Fence Build, Staining, Interlock",2020,NA,Cash and e-transfer ,Mechanical Engineer,,,FALSE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on service provided. ,2009734,Sparkling Curb,24,24,71,9.375,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2020-09-10T18:52:37.000-04:00,,FALSE,0,0,56,FALSE,3caf704a76987994e895634cbb4779adbab99173,TRUE,2022-09-23T15:56:37.000-04:00,TRUE,TRUE,2298163,87.8423166237,409,NA,NA,0
https://homestars.com/on/georgina/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2862386,NA,/companies/2862386-all-around-home-services?searched_category_id=409&service_area=2001597,"We are an All Around Home Service that offers Painting, Cleaning and Home Organization. Our services are perfect for clients with investment properties for rent, getting your home ready to sell, or if you just want to improve your current living space. Please call today to discuss your project needs and to get your free quote.",all-around-home-services,2014-11-21T06:52:58.000-05:00,NA,NA,Monday to Friday 8:00am to 4:00pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924814,All Around Home Services,1,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,b30b8368ab83ee707b9de16a936b324265f754e9,FALSE,2014-11-21T20:36:12.000-05:00,FALSE,FALSE,2001597,52.571875842,409,NA,NA,0
https://homestars.com/on/georgina/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2937751,NA,/companies/2937751-roll-on-painting-services?searched_category_id=409&service_area=2212402,NA,roll-on-painting-services,2019-12-03T12:56:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1999925,Roll On Painting Services,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-12-03T12:58:14.000-05:00,NA,FALSE,0,0,0,FALSE,4711292d68917ce503f2cbc3c21730e36ca35614,FALSE,NA,TRUE,FALSE,2212402,-1.0,409,NA,NA,0
https://homestars.com/on/georgina/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2869276,NA,/companies/2869276-third-generation-painting?searched_category_id=409&service_area=2027816,NA,third-generation-painting,2015-04-18T19:51:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1931700,Third Generation Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,a56f33ab5f5b5bd3de4635f77b0698359f7ac37e,FALSE,NA,FALSE,FALSE,2027816,0,409,NA,NA,0
https://homestars.com/on/georgina/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2942625,NA,/companies/2942625-pickford-interior-painting?searched_category_id=409&service_area=2223075,NA,pickford-interior-painting,2020-04-22T12:34:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2004799,Pickford interior Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-04-22T12:34:49.000-04:00,NA,FALSE,0,0,0,FALSE,2a434f5f955e6542acb48a4c8e9c9e3790b7e229,FALSE,NA,TRUE,FALSE,2223075,0,409,NA,NA,0
https://homestars.com/on/georgina/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2928473,NA,/companies/2928473-devin-wheeler?searched_category_id=409&service_area=2191112,NA,devin-wheeler,2019-03-11T21:19:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990647,Devin Wheeler,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-03-11T21:20:06.000-04:00,NA,FALSE,0,0,0,FALSE,33574b19797324409c13cf139502d45acea97da7,FALSE,NA,TRUE,FALSE,2191112,0,409,NA,NA,0
https://homestars.com/on/georgina/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2935848,,/companies/2935848-silverreef-elite-painting-services?searched_category_id=409&service_area=2208037,,silverreef-elite-painting-services,2019-10-10T16:23:06.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1998022,SilverReef Elite Painting Services ,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-10-10T16:23:59.000-04:00,,FALSE,0,0,1,FALSE,c762fb52495b26651bb7734e64b9a6ef8c5b4070,FALSE,NA,TRUE,FALSE,2208037,0,409,NA,NA,0
https://homestars.com/on/georgina/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2938898,NA,/companies/2938898-spotless-painting-and-cleaning?searched_category_id=409&service_area=2215035,NA,spotless-painting-and-cleaning,2020-01-12T15:06:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2001072,Spotless Painting and Cleaning,0,0,1,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-01-12T15:07:16.000-05:00,NA,FALSE,0,0,2,FALSE,bf6ae9f59ed66c044373b1112dfe21b56889143b,FALSE,NA,FALSE,FALSE,2215035,0,409,NA,NA,0
https://homestars.com/on/georgina/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2955015,,/companies/2955015-st-s-professional-stairs-painter?searched_category_id=409&service_area=2250731," Professional stairs painter (risers, stringers, balusters) ",st-s-professional-stairs-painter,2021-04-09T14:24:04.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2016993,ST`s professional stairs painter  ,0,0,6,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-04-09T14:26:53.000-04:00,,FALSE,0,0,8,FALSE,5c3dffb2023b4c2dc17c0d250b0d914dae0517ff,FALSE,NA,TRUE,FALSE,2250731,0,409,NA,NA,0
https://homestars.com/on/georgina/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2927313,NA,/companies/2927313-hathaway-painting?searched_category_id=409&service_area=2188486,NA,hathaway-painting,2019-02-07T20:42:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989487,Hathaway painting ,0,0,4,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-02-07T20:43:20.000-05:00,NA,FALSE,0,0,6,FALSE,8176d74e600ccc9d119cb40b868e28e61b063989,FALSE,NA,TRUE,FALSE,2188486,0,409,NA,NA,0
https://homestars.com/on/georgina/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2965192,NA,/companies/2965192-shamoon-s-painting-services?searched_category_id=409&service_area=2273477,NA,shamoon-s-painting-services,2022-02-25T15:57:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027122,Shamoon's Painting Services,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-02-25T15:58:07.000-05:00,NA,FALSE,0,0,0,FALSE,900d3f0ebc3982c87b4530094b36fcc1aac3ef15,FALSE,NA,TRUE,FALSE,2273477,0,409,NA,NA,0
https://homestars.com/on/georgina/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2953119,NA,/companies/2953119-silverreef-painting-inc?searched_category_id=409&service_area=2246584,NA,silverreef-painting-inc,2021-02-16T01:52:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2015215,SilverReef Painting Inc.,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-02-16T01:53:48.000-05:00,NA,FALSE,0,0,1,FALSE,0f3e6135f52773b4eee2a93848d8f85579df1984,FALSE,NA,FALSE,FALSE,2246584,0,409,NA,NA,0
