Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,196982,,/companies/196982-bathtub-king-refinishing-of-brampton?searched_category_id=315&service_area=1816799,"Bathtub refinishing, bathroom renovations.",bathtub-king-refinishing-of-brampton,2006-05-01T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,53770,Bathtub King Refinishing Of Brampton,3,3,0,6.58333,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-03-05T22:30:20.000-05:00,FALSE,FALSE,1816799,28.5206935491,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,2564605,NA,/companies/2564605-plumbing-warehouse-bath-kitchen?searched_category_id=315&service_area=1577809,NA,plumbing-warehouse-bath-kitchen,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627657,Plumbing Warehouse Bath & Kitchen,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1577809,0,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,2617480,NA,/companies/2617480-fasco-die-cast-inc?searched_category_id=315&service_area=1630684,NA,fasco-die-cast-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680532,Fasco Die Cast Inc,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1630684,0,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,196970,http://www.bathmaster.com,/companies/196970-bathmaster-refinishing-peel-region-refinishing-co?searched_category_id=315&service_area=1817487,"Top quality, cost effective bathtub reglazing, bathtub liner & wall installation services.",bathmaster-refinishing-peel-region-refinishing-co,2006-09-13T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,53758,BathMaster Refinishing - Peel Region Refinishing Co.,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1817487,0,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,2582520,NA,/companies/2582520-wood-encounter-ltd?searched_category_id=315&service_area=1595724,NA,wood-encounter-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645572,Wood Encounter Ltd,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1595724,0,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,2935325,NA,/companies/2935325-singh-kitchen?searched_category_id=315&service_area=2206827,NA,singh-kitchen,2019-09-26T00:33:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1997499,Singh Kitchen,1,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2206827,0,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,2930057,NA,/companies/2930057-complet-bathrooman-kitchen-cheep?searched_category_id=315&service_area=2194784,NA,complet-bathrooman-kitchen-cheep,2019-04-18T08:53:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992231,complet bathrooman kitchen cheep,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2194784,0,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,2775279,,/companies/2775279-bed-and-bath-warehouse?searched_category_id=315&service_area=1788483,NA,bed-and-bath-warehouse,2009-05-12T11:55:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838331,Bed and Bath Warehouse,1,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1788483,0,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,2757841,NA,/companies/2757841-r-s-home-improvements-ltd?searched_category_id=315&service_area=1771045,NA,r-s-home-improvements-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820893,R & S Home Improvements Ltd,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1771045,0,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,2588453,NA,/companies/2588453-r-h-bathtub-renovation?searched_category_id=315&service_area=1601657,NA,r-h-bathtub-renovation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651505,R H Bathtub Renovation,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1601657,0,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,2758561,NA,/companies/2758561-msc-associates-inc?searched_category_id=315&service_area=1771765,NA,msc-associates-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821613,MSC Associates Inc,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1771765,0,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,2757842,NA,/companies/2757842-r-s-home-improvements-ltd?searched_category_id=315&service_area=1771046,NA,r-s-home-improvements-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820894,R & S Home Improvements Ltd,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1771046,0,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,2947520,NA,/companies/2947520-handy-man?searched_category_id=315&service_area=2234145,NA,handy-man,2020-09-09T02:02:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2009657,Handy man ,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2234145,0,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,218483,http://www.nuroc.com,/companies/218483-nuroc-plumbing-heating-supplies-ltd?searched_category_id=315&service_area=1797783,Wholesale plumbing and heating products. Wide range of products available. Deliveries.,nuroc-plumbing-heating-supplies-ltd,2008-01-23T10:32:51.000-05:00,NA,,M-Th 7-6 F 7-5 S 7-12,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,70920,Nuroc Plumbing & Heating Supplies Ltd,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1797783,0,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,2951411,NA,/companies/2951411-b-f-handyman-services?searched_category_id=315&service_area=2242823,NA,b-f-handyman-services,2020-12-30T21:09:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2013507,B.F Handyman Services ,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2242823,0,315,NA,NA
