Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/springdale/carpenters,33,"c(""https://homestars.com/on/springdale/carpenters?&page=2&"", ""https://homestars.com/on/springdale/carpenters?&page=3&"", ""https://homestars.com/on/springdale/carpenters?&page=4&"")",Carpenters,2780440,,/companies/2780440-mason-brothers-construction-inc?searched_category_id=323&service_area=1832995,"Our business specializes in design and all renovations. We take pride in our workmanship and client relationships.
??Licensed Trades?: Carpenters, Electrician, Plumber and HVAC..?",mason-brothers-construction-inc,2010-08-10T21:52:26.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1843492,Mason Brothers Construction Inc,4,4,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2010-08-10T21:52:26.000-04:00,NA,FALSE,0,0,5,NA,FALSE,72172301494cd74b318050ea5edc7bf100824540,TRUE,2016-03-08T11:09:34.000-05:00,TRUE,FALSE,1832995,80.3500317292,323,NA,NA
https://homestars.com/on/springdale/carpenters,33,"c(""https://homestars.com/on/springdale/carpenters?&page=2&"", ""https://homestars.com/on/springdale/carpenters?&page=3&"", ""https://homestars.com/on/springdale/carpenters?&page=4&"")",Carpenters,2855633,NA,/companies/2855633-urbanridge-inc?searched_category_id=323&service_area=1978748,NA,urbanridge-inc,2014-06-25T16:09:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1918063,Urban Ridge Inc.,2,2,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2014-12-11T14:14:33.000-05:00,NA,FALSE,0,0,0,0,FALSE,d16854a56aaa5b075d782ed6cfb2683e1cf56fe2,FALSE,2015-04-14T19:13:30.000-04:00,FALSE,FALSE,1978748,72.4523931639,323,NA,NA
https://homestars.com/on/springdale/carpenters,33,"c(""https://homestars.com/on/springdale/carpenters?&page=2&"", ""https://homestars.com/on/springdale/carpenters?&page=3&"", ""https://homestars.com/on/springdale/carpenters?&page=4&"")",Carpenters,2926338,http://www.facebook.com/namastecontracting,/companies/2926338-namaste-contracting?searched_category_id=323&service_area=2186141,"Construction with the balance of heart and mind! Call us for your small and large renovation, construction, deck, shed and custom woodworking needs.",namaste-contracting,2019-01-16T12:10:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1988512,Namaste Contracting,2,2,1,5,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2019-01-16T12:11:42.000-05:00,NA,FALSE,0,0,2,0,FALSE,83cbceedd3e3dfdf328e6a0645ca25b7072f55eb,FALSE,NA,FALSE,FALSE,2186141,43.7714233382,323,NA,NA
https://homestars.com/on/springdale/carpenters,33,"c(""https://homestars.com/on/springdale/carpenters?&page=2&"", ""https://homestars.com/on/springdale/carpenters?&page=3&"", ""https://homestars.com/on/springdale/carpenters?&page=4&"")",Carpenters,2932897,https://darios-trim-carpentry.business.site/,/companies/2932897-dario-s-trim-carpentry?searched_category_id=323&service_area=2201270,"Dario has over 17+ years experience as a carpenter.  Whatever your needs Dario can make it happen on a budget.  From hardwood floors, decks, fences, crown molding, baseboards, wainscoting, custom closets, custom wall units, doors/handles, and much more.  Quotes are always free.",dario-s-trim-carpentry,2019-07-08T16:16:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995071,Dario's Trim Carpentry,2,2,0,0,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2019-07-08T16:16:59.000-04:00,NA,FALSE,0,0,0,0,FALSE,1a70766e7e6ed26750d6e0404c1489d361d85b01,FALSE,NA,TRUE,FALSE,2201270,4.7829220891,323,NA,NA
https://homestars.com/on/springdale/carpenters,33,"c(""https://homestars.com/on/springdale/carpenters?&page=2&"", ""https://homestars.com/on/springdale/carpenters?&page=3&"", ""https://homestars.com/on/springdale/carpenters?&page=4&"")",Carpenters,2915927,NA,/companies/2915927-cr3dibl3-property-maintenance?searched_category_id=323&service_area=2162930,NA,cr3dibl3-property-maintenance,2018-05-04T23:41:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978111,Cr3dibl3 Property Maintenance,1,1,0,0,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-05-04T23:43:21.000-04:00,NA,FALSE,0,0,0,0,FALSE,628f36ab80269cbf855818f36db0bae6fbb978e8,FALSE,NA,FALSE,FALSE,2162930,0.0,323,NA,NA
https://homestars.com/on/springdale/carpenters,33,"c(""https://homestars.com/on/springdale/carpenters?&page=2&"", ""https://homestars.com/on/springdale/carpenters?&page=3&"", ""https://homestars.com/on/springdale/carpenters?&page=4&"")",Carpenters,2918356,NA,/companies/2918356-stadler-construction?searched_category_id=323&service_area=2168226,NA,stadler-construction,2018-06-20T21:42:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1980540,Stadler Construction,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-06-20T21:43:20.000-04:00,NA,FALSE,0,0,0,0,FALSE,e0e804d0996ec154c2186927a252dbab89de9a75,FALSE,NA,FALSE,FALSE,2168226,-1.0,323,NA,NA
https://homestars.com/on/springdale/carpenters,33,"c(""https://homestars.com/on/springdale/carpenters?&page=2&"", ""https://homestars.com/on/springdale/carpenters?&page=3&"", ""https://homestars.com/on/springdale/carpenters?&page=4&"")",Carpenters,2932264,NA,/companies/2932264-nu-blac-company?searched_category_id=323&service_area=2199806,NA,nu-blac-company,2019-06-19T09:51:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994438,Nu Blac Company,0,0,20,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2019-06-19T09:53:37.000-04:00,NA,FALSE,0,0,20,0,FALSE,6a45fd53ed9e635412ae1ae1f559fb258412d1ce,FALSE,NA,TRUE,FALSE,2199806,-1.0,323,NA,NA
https://homestars.com/on/springdale/carpenters,33,"c(""https://homestars.com/on/springdale/carpenters?&page=2&"", ""https://homestars.com/on/springdale/carpenters?&page=3&"", ""https://homestars.com/on/springdale/carpenters?&page=4&"")",Carpenters,2942025,http://www.knowledgeconstruction.ca,/companies/2942025-the-knowledge-in-construction?searched_category_id=323&service_area=2221716,"We specialise on framing and concrete forming. 
There are no small jobs or big ones. ",the-knowledge-in-construction,2020-03-27T10:13:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2004199,The knowledge in construction,0,0,5,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2020-03-27T10:15:55.000-04:00,NA,FALSE,0,0,7,0,FALSE,58f2429aa85ceab236fa6c121dc24ed46d199ec7,FALSE,NA,TRUE,FALSE,2221716,-1.0,323,NA,NA
https://homestars.com/on/springdale/carpenters,33,"c(""https://homestars.com/on/springdale/carpenters?&page=2&"", ""https://homestars.com/on/springdale/carpenters?&page=3&"", ""https://homestars.com/on/springdale/carpenters?&page=4&"")",Carpenters,2776846,,/companies/2776846-dovetail-carpentry?searched_category_id=323&service_area=1829235,,dovetail-carpentry,2009-10-30T09:25:13.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839898,Dovetail Carpentry,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2009-11-04T04:27:43.000-05:00,NA,FALSE,0,0,0,NA,FALSE,6ff1be0b9eb6f97e1da228923d2c3f00f4cb6b7c,FALSE,NA,FALSE,FALSE,1829235,-1.0,323,NA,NA
https://homestars.com/on/springdale/carpenters,33,"c(""https://homestars.com/on/springdale/carpenters?&page=2&"", ""https://homestars.com/on/springdale/carpenters?&page=3&"", ""https://homestars.com/on/springdale/carpenters?&page=4&"")",Carpenters,2879424,NA,/companies/2879424-mathan-s-carpentry?searched_category_id=323&service_area=2065647,NA,mathan-s-carpentry,2015-11-17T06:41:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941848,Mathan's Carpentry,0,0,4,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,4,0,FALSE,81b1e3006392c0c2a76fcdb0aee942eb60ccd775,FALSE,NA,FALSE,FALSE,2065647,-1.0,323,NA,NA
https://homestars.com/on/springdale/carpenters,33,"c(""https://homestars.com/on/springdale/carpenters?&page=2&"", ""https://homestars.com/on/springdale/carpenters?&page=3&"", ""https://homestars.com/on/springdale/carpenters?&page=4&"")",Carpenters,2928926,NA,/companies/2928926-greenbloom-contracting?searched_category_id=323&service_area=2192191,NA,greenbloom-contracting,2019-03-21T13:08:21.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991100,GreenBloom Contracting ,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2019-03-21T13:08:59.000-04:00,NA,FALSE,0,0,0,0,FALSE,d102619622588ec1a3eff9e626aa09b77449f226,FALSE,NA,FALSE,FALSE,2192191,-1.0,323,NA,NA
https://homestars.com/on/springdale/carpenters,33,"c(""https://homestars.com/on/springdale/carpenters?&page=2&"", ""https://homestars.com/on/springdale/carpenters?&page=3&"", ""https://homestars.com/on/springdale/carpenters?&page=4&"")",Carpenters,2899473,NA,/companies/2899473-high-impact-carpentry?searched_category_id=323&service_area=2128425,"High Impact Carpentry serving Durham Region.
Home renovations including kitchens, bathrooms, flooring, Doors, trim, drywall repairs. New construction such as decks, fences, basement finishing.",high-impact-carpentry,2017-07-16T23:41:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961897,High Impact Carpentry ,0,0,3,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2017-07-17T00:00:56.000-04:00,NA,FALSE,0,0,4,0,FALSE,6051890eed4fe9be710c81f0d8afd67995c1f20f,FALSE,NA,TRUE,FALSE,2128425,-1.0,323,NA,NA
https://homestars.com/on/springdale/carpenters,33,"c(""https://homestars.com/on/springdale/carpenters?&page=2&"", ""https://homestars.com/on/springdale/carpenters?&page=3&"", ""https://homestars.com/on/springdale/carpenters?&page=4&"")",Carpenters,2810943,NA,/companies/2810943-tnt-decks?searched_category_id=323&service_area=1883273,NA,tnt-decks,2013-06-09T12:48:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1873943,Tnt Decks,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,d778597ac88a66720b68d65be29c2f7ef7f430fc,FALSE,NA,FALSE,FALSE,1883273,-1.0,323,NA,NA
https://homestars.com/on/springdale/carpenters,33,"c(""https://homestars.com/on/springdale/carpenters?&page=2&"", ""https://homestars.com/on/springdale/carpenters?&page=3&"", ""https://homestars.com/on/springdale/carpenters?&page=4&"")",Carpenters,2784159,NA,/companies/2784159-highlander-carpentry-and-contracting?searched_category_id=323&service_area=1840190,"i have been working as a carpenter for 11 years and have owned my own business for 7 years. i am fully trained at local 27, united brotherhood of carpenters and joiners.",highlander-carpentry-and-contracting,2011-02-14T16:00:13.000-05:00,NA,,10am - 4pm monday to friday,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847211,Highlander Carpentry And Contracting,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2011-02-14T16:00:15.000-05:00,NA,FALSE,0,0,0,NA,FALSE,57d33e31558c07689b6562f9079b76bd4bce2879,FALSE,NA,FALSE,FALSE,1840190,-1.0,323,NA,NA
https://homestars.com/on/springdale/carpenters,33,"c(""https://homestars.com/on/springdale/carpenters?&page=2&"", ""https://homestars.com/on/springdale/carpenters?&page=3&"", ""https://homestars.com/on/springdale/carpenters?&page=4&"")",Carpenters,2898094,NA,/companies/2898094-l-m-contracting?searched_category_id=323&service_area=2125387,NA,l-m-contracting,2017-06-12T19:41:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960518,L.M Contracting​,0,0,14,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2017-06-12T19:41:57.000-04:00,NA,FALSE,0,0,16,0,FALSE,58d361ab06131cc5793e177a86fd532392e19388,FALSE,NA,FALSE,FALSE,2125387,-1.0,323,NA,NA
https://homestars.com/on/springdale/carpenters,33,"c(""https://homestars.com/on/springdale/carpenters?&page=2&"", ""https://homestars.com/on/springdale/carpenters?&page=3&"", ""https://homestars.com/on/springdale/carpenters?&page=4&"")",Carpenters,2787599,NA,/companies/2787599-xb-construction?searched_category_id=323&service_area=1845478,"High quality renovation at affordable prices! If you having thoughts about rebuilding your home!
- Framing, back framing
- Drywall
- Exterior trim
- Custom sheds
- Hardwood floor
- Tiling
- Exterior column
If you thinking about finishing your basements please give me a call at (905) 404-4423 for a free quote, thanks. xbconstructiongetitdone@hotmail.ca 
",xb-construction,2011-05-18T14:16:43.000-04:00,NA,Servicing the Durham area and sorrounding area. . . . ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1850651,Xb Construction,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2011-05-18T14:16:45.000-04:00,NA,FALSE,0,0,0,NA,FALSE,65b7b728ee773cb77a5dc7c9f1fc608dd7b75561,FALSE,NA,FALSE,FALSE,1845478,-1.0,323,NA,NA
https://homestars.com/on/springdale/carpenters,33,"c(""https://homestars.com/on/springdale/carpenters?&page=2&"", ""https://homestars.com/on/springdale/carpenters?&page=3&"", ""https://homestars.com/on/springdale/carpenters?&page=4&"")",Carpenters,2962486,NA,/companies/2962486-fit-carpentry?searched_category_id=323&service_area=2267502,NA,fit-carpentry,2021-12-14T07:03:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2024443,Fit carpentry ,0,0,9,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2021-12-14T07:04:06.000-05:00,NA,FALSE,0,0,24,0,FALSE,450acb5d79d8e28541da2e50840058a96fecff10,FALSE,NA,FALSE,FALSE,2267502,-1.0,323,NA,NA
https://homestars.com/on/springdale/carpenters,33,"c(""https://homestars.com/on/springdale/carpenters?&page=2&"", ""https://homestars.com/on/springdale/carpenters?&page=3&"", ""https://homestars.com/on/springdale/carpenters?&page=4&"")",Carpenters,2963592,NA,/companies/2963592-horvats-house-to-home?searched_category_id=323&service_area=2269948,NA,horvats-house-to-home,2022-01-17T09:41:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2025542,Horvats House to Home,0,0,10,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-01-17T09:42:04.000-05:00,NA,FALSE,0,0,10,0,FALSE,89ac89fc4a3286783674aa4df4e0b6efd06489fd,FALSE,NA,FALSE,FALSE,2269948,-1.0,323,NA,NA
https://homestars.com/on/springdale/carpenters,33,"c(""https://homestars.com/on/springdale/carpenters?&page=2&"", ""https://homestars.com/on/springdale/carpenters?&page=3&"", ""https://homestars.com/on/springdale/carpenters?&page=4&"")",Carpenters,2939339,NA,/companies/2939339-tekton-carpentry-and-fine-finishing?searched_category_id=323&service_area=2215970,"We do carpentry work. Kitchens, cabinets, wall units all trim work, hardwood floors. update and add that look of refreshment to your home or business ",tekton-carpentry-and-fine-finishing,2020-01-23T08:26:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2001513,TEKTON carpentry and fine finishing ,1,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2020-01-23T08:41:29.000-05:00,NA,FALSE,0,0,1,0,FALSE,1cd9f87027234f9fedb3adde050f8872656a1f08,FALSE,NA,FALSE,FALSE,2215970,-1.0,323,NA,NA
https://homestars.com/on/springdale/carpenters,33,"c(""https://homestars.com/on/springdale/carpenters?&page=2&"", ""https://homestars.com/on/springdale/carpenters?&page=3&"", ""https://homestars.com/on/springdale/carpenters?&page=4&"")",Carpenters,2778043,,/companies/2778043-kirk-murray-construction?searched_category_id=323&service_area=1830503,NA,kirk-murray-construction,2010-02-24T18:19:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841095,Kirk Murray Construction,1,1,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-02-24T18:22:30.000-05:00,FALSE,FALSE,1830503,61.7189148742,323,NA,NA
https://homestars.com/on/springdale/carpenters,33,"c(""https://homestars.com/on/springdale/carpenters?&page=2&"", ""https://homestars.com/on/springdale/carpenters?&page=3&"", ""https://homestars.com/on/springdale/carpenters?&page=4&"")",Carpenters,2906997,NA,/companies/2906997-adam-schreiber-contracting?searched_category_id=323&service_area=2144115,NA,adam-schreiber-contracting,2018-01-07T18:16:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969182,Adam Schreiber Contracting,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2144115,-1.0,323,NA,NA
https://homestars.com/on/springdale/carpenters,33,"c(""https://homestars.com/on/springdale/carpenters?&page=2&"", ""https://homestars.com/on/springdale/carpenters?&page=3&"", ""https://homestars.com/on/springdale/carpenters?&page=4&"")",Carpenters,217645,NA,/companies/217645-national-carpentry?searched_category_id=323&service_area=1806962,NA,national-carpentry,2008-01-23T10:32:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70216,National Carpentry,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806962,-1.0,323,NA,NA
