Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/okotoks/general-contractors,32,"c(""https://homestars.com/on/okotoks/general-contractors?&page=2&"", ""https://homestars.com/on/okotoks/general-contractors?&page=3&"", ""https://homestars.com/on/okotoks/general-contractors?&page=4&"")",General Contractors,2909336,NA,/companies/2909336-black-frog-fine-homes?searched_category_id=372&service_area=2149073,NA,black-frog-fine-homes,2018-02-09T21:25:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1971521,Black Frog Fine Homes,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-02-09T21:26:09.000-05:00,NA,FALSE,0,0,0,FALSE,46e21df8d2dcb421b4fcffea5ba75823f7106cf9,FALSE,NA,FALSE,FALSE,2149073,0,372,NA,NA,0
https://homestars.com/on/okotoks/general-contractors,32,"c(""https://homestars.com/on/okotoks/general-contractors?&page=2&"", ""https://homestars.com/on/okotoks/general-contractors?&page=3&"", ""https://homestars.com/on/okotoks/general-contractors?&page=4&"")",General Contractors,2857671,NA,/companies/2857671-mr-fixit-renovations-ltd?searched_category_id=372&service_area=1985794,"We at Mr. Fixit Renovations believe that home is where the heart is, therefore we pride ourselves on providing our best workmanship on every project we undertake and producing beautiful results, and happy homeowners. No job is too big or too small!",mr-fixit-renovations-ltd,2014-08-12T21:18:45.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1920101,Mr. Fixit Renovations Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,a1df44d826dd754a321d3431488fe8a1107ca8fd,FALSE,NA,FALSE,FALSE,1985794,-1.0,372,NA,NA,0
https://homestars.com/on/okotoks/general-contractors,32,"c(""https://homestars.com/on/okotoks/general-contractors?&page=2&"", ""https://homestars.com/on/okotoks/general-contractors?&page=3&"", ""https://homestars.com/on/okotoks/general-contractors?&page=4&"")",General Contractors,2908150,NA,/companies/2908150-rocky-mountain-renoscapes?searched_category_id=372&service_area=2146564,NA,rocky-mountain-renoscapes,2018-01-28T10:07:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970335,Rocky Mountain Renoscapes,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-01-28T10:07:54.000-05:00,NA,FALSE,0,0,0,FALSE,73b750e078f2fb6e697c295630cb7e03ee6ae115,FALSE,NA,TRUE,FALSE,2146564,0,372,NA,NA,0
https://homestars.com/on/okotoks/general-contractors,32,"c(""https://homestars.com/on/okotoks/general-contractors?&page=2&"", ""https://homestars.com/on/okotoks/general-contractors?&page=3&"", ""https://homestars.com/on/okotoks/general-contractors?&page=4&"")",General Contractors,2926239,http://www.mcintoshbuilders.ca,/companies/2926239-mcintosh-builders?searched_category_id=372&service_area=2185920,McIntosh Builders is a general contracting business specializing in load bearing wall removal and custom framing. We can provide construction service or the complete general contracting service for your projects.,mcintosh-builders,2019-01-14T23:52:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1988413,McIntosh Builders,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2019-01-14T23:53:18.000-05:00,NA,FALSE,0,0,0,FALSE,0b678093fa7a940c950c0fa4d379cec024dd4828,FALSE,NA,TRUE,FALSE,2185920,0,372,NA,NA,0
https://homestars.com/on/okotoks/general-contractors,32,"c(""https://homestars.com/on/okotoks/general-contractors?&page=2&"", ""https://homestars.com/on/okotoks/general-contractors?&page=3&"", ""https://homestars.com/on/okotoks/general-contractors?&page=4&"")",General Contractors,2962113,NA,/companies/2962113-george-construction?searched_category_id=372&service_area=2266645,NA,george-construction,2021-11-29T15:22:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2024072,George Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-11-29T15:33:29.000-05:00,NA,FALSE,0,0,0,FALSE,35758d75a66d982abdc227348e49ed4a1ab40c3c,FALSE,NA,FALSE,FALSE,2266645,0,372,NA,NA,0
https://homestars.com/on/okotoks/general-contractors,32,"c(""https://homestars.com/on/okotoks/general-contractors?&page=2&"", ""https://homestars.com/on/okotoks/general-contractors?&page=3&"", ""https://homestars.com/on/okotoks/general-contractors?&page=4&"")",General Contractors,2878923,NA,/companies/2878923-reveal-construction?searched_category_id=372&service_area=2063715,NA,reveal-construction,2015-11-05T13:51:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941347,Reveal Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,8eed3311c183ac6af7d108961259671284de37d2,FALSE,NA,FALSE,FALSE,2063715,-1.0,372,NA,NA,0
https://homestars.com/on/okotoks/general-contractors,32,"c(""https://homestars.com/on/okotoks/general-contractors?&page=2&"", ""https://homestars.com/on/okotoks/general-contractors?&page=3&"", ""https://homestars.com/on/okotoks/general-contractors?&page=4&"")",General Contractors,2960934,NA,/companies/2960934-pdm-construction?searched_category_id=372&service_area=2264006,NA,pdm-construction,2021-10-27T09:09:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2022905,PDM Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-10-27T09:11:28.000-04:00,NA,FALSE,0,0,0,FALSE,7c8ebac5947cf81633a58984f1f92a733ec2e3bd,FALSE,NA,FALSE,FALSE,2264006,-1.0,372,NA,NA,0
https://homestars.com/on/okotoks/general-contractors,32,"c(""https://homestars.com/on/okotoks/general-contractors?&page=2&"", ""https://homestars.com/on/okotoks/general-contractors?&page=3&"", ""https://homestars.com/on/okotoks/general-contractors?&page=4&"")",General Contractors,2918247,http://www.luxrenovations.ca,/companies/2918247-lux-renovations?searched_category_id=372&service_area=2167995,"Bathroom Renovations
Kitchen Renovations
Basement Renovations
Flooring Installations",lux-renovations,2018-06-18T17:49:27.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1980431,Lux Renovations ,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-06-18T20:02:38.000-04:00,NA,FALSE,0,0,1,FALSE,b23a4a4f42dfa0263edd99a69ac4090c7604fb4b,FALSE,NA,TRUE,FALSE,2167995,-1.0,372,NA,NA,0
https://homestars.com/on/okotoks/general-contractors,32,"c(""https://homestars.com/on/okotoks/general-contractors?&page=2&"", ""https://homestars.com/on/okotoks/general-contractors?&page=3&"", ""https://homestars.com/on/okotoks/general-contractors?&page=4&"")",General Contractors,2930577,NA,/companies/2930577-jrp-construction?searched_category_id=372&service_area=2195981,NA,jrp-construction,2019-05-02T09:42:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992751,JRP Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2019-05-02T09:43:31.000-04:00,NA,FALSE,0,0,0,FALSE,d9cd41af5c23a9386b1c8c491789b24bfefc2015,FALSE,NA,FALSE,FALSE,2195981,-1.0,372,NA,NA,0
https://homestars.com/on/okotoks/general-contractors,32,"c(""https://homestars.com/on/okotoks/general-contractors?&page=2&"", ""https://homestars.com/on/okotoks/general-contractors?&page=3&"", ""https://homestars.com/on/okotoks/general-contractors?&page=4&"")",General Contractors,2742870,NA,/companies/2742870-ardiel-agencies-1978-inc?searched_category_id=372&service_area=1756074,NA,ardiel-agencies-1978-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805922,Ardiel Agencies (1978) Inc,3,3,0,6.66667,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2015-05-17T18:36:28.000-04:00,FALSE,FALSE,1756074,55.8808914945,372,NA,NA,NA
https://homestars.com/on/okotoks/general-contractors,32,"c(""https://homestars.com/on/okotoks/general-contractors?&page=2&"", ""https://homestars.com/on/okotoks/general-contractors?&page=3&"", ""https://homestars.com/on/okotoks/general-contractors?&page=4&"")",General Contractors,2920967,NA,/companies/2920967-fendex-contracting?searched_category_id=372&service_area=2174158,NA,fendex-contracting,2018-08-27T16:54:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983141,Fendex Contracting,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2174158,-1.0,372,NA,NA,0
https://homestars.com/on/okotoks/general-contractors,32,"c(""https://homestars.com/on/okotoks/general-contractors?&page=2&"", ""https://homestars.com/on/okotoks/general-contractors?&page=3&"", ""https://homestars.com/on/okotoks/general-contractors?&page=4&"")",General Contractors,2725493,NA,/companies/2725493-jms-construction?searched_category_id=372&service_area=1738697,NA,jms-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788545,JMS Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1738697,0,372,NA,NA,NA
https://homestars.com/on/okotoks/general-contractors,32,"c(""https://homestars.com/on/okotoks/general-contractors?&page=2&"", ""https://homestars.com/on/okotoks/general-contractors?&page=3&"", ""https://homestars.com/on/okotoks/general-contractors?&page=4&"")",General Contractors,2744441,NA,/companies/2744441-classic-source-for-sports?searched_category_id=372&service_area=1757645,NA,classic-source-for-sports,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807493,Classic Source For Sports,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1757645,0,372,NA,NA,NA
https://homestars.com/on/okotoks/general-contractors,32,"c(""https://homestars.com/on/okotoks/general-contractors?&page=2&"", ""https://homestars.com/on/okotoks/general-contractors?&page=3&"", ""https://homestars.com/on/okotoks/general-contractors?&page=4&"")",General Contractors,2738623,NA,/companies/2738623-west-tech-construction-ltd?searched_category_id=372&service_area=1751827,NA,west-tech-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801675,West Tech Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1751827,0,372,NA,NA,NA
https://homestars.com/on/okotoks/general-contractors,32,"c(""https://homestars.com/on/okotoks/general-contractors?&page=2&"", ""https://homestars.com/on/okotoks/general-contractors?&page=3&"", ""https://homestars.com/on/okotoks/general-contractors?&page=4&"")",General Contractors,2738574,NA,/companies/2738574-westcor-construction?searched_category_id=372&service_area=1751778,NA,westcor-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801626,Westcor Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1751778,0,372,NA,NA,NA
https://homestars.com/on/okotoks/general-contractors,32,"c(""https://homestars.com/on/okotoks/general-contractors?&page=2&"", ""https://homestars.com/on/okotoks/general-contractors?&page=3&"", ""https://homestars.com/on/okotoks/general-contractors?&page=4&"")",General Contractors,2723953,NA,/companies/2723953-hurst-construction-co-ltd?searched_category_id=372&service_area=1737157,NA,hurst-construction-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787005,Hurst Construction Co Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1737157,0,372,NA,NA,NA
https://homestars.com/on/okotoks/general-contractors,32,"c(""https://homestars.com/on/okotoks/general-contractors?&page=2&"", ""https://homestars.com/on/okotoks/general-contractors?&page=3&"", ""https://homestars.com/on/okotoks/general-contractors?&page=4&"")",General Contractors,2656308,NA,/companies/2656308-g-goss-son-construction-ltd?searched_category_id=372&service_area=1669512,NA,g-goss-son-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719360,G Goss & Son Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1669512,0,372,NA,NA,NA
https://homestars.com/on/okotoks/general-contractors,32,"c(""https://homestars.com/on/okotoks/general-contractors?&page=2&"", ""https://homestars.com/on/okotoks/general-contractors?&page=3&"", ""https://homestars.com/on/okotoks/general-contractors?&page=4&"")",General Contractors,2756351,NA,/companies/2756351-ross-contracting?searched_category_id=372&service_area=1769555,NA,ross-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819403,Ross Contracting,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1769555,0,372,NA,NA,NA
https://homestars.com/on/okotoks/general-contractors,32,"c(""https://homestars.com/on/okotoks/general-contractors?&page=2&"", ""https://homestars.com/on/okotoks/general-contractors?&page=3&"", ""https://homestars.com/on/okotoks/general-contractors?&page=4&"")",General Contractors,2741714,NA,/companies/2741714-mcfarlane-agencies-1967-ltd?searched_category_id=372&service_area=1754918,NA,mcfarlane-agencies-1967-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804766,McFarlane Agencies (1967) Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1754918,0,372,NA,NA,NA
