Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,208411,,/companies/208411-good-hart-furniture?searched_category_id=365&service_area=1791842,NA,good-hart-furniture,2008-01-23T10:28:19.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,63006,Good Hart Furniture,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791842,-1.0,365,NA,NA,NA
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,211822,,/companies/211822-jay-s-furniture?searched_category_id=365&service_area=1791746,Various forms of custom woodworking and buildings. For kitchen and entire home.,jay-s-furniture,2008-01-23T10:29:52.000-05:00,NA,,M-Sa 8am-5pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,65768,Jay's Furniture,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791746,-1.0,365,NA,NA,NA
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2603632,NA,/companies/2603632-golden-renovations-co?searched_category_id=365&service_area=1616836,NA,golden-renovations-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666684,Golden Renovations Co,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1616836,-1.0,365,NA,NA,NA
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2606400,NA,/companies/2606400-jay-s-furniture?searched_category_id=365&service_area=1619604,NA,jay-s-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669452,Jay's Furniture,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1619604,-1.0,365,NA,NA,NA
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2606394,NA,/companies/2606394-iron-art-collections?searched_category_id=365&service_area=1619598,NA,iron-art-collections,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669446,Iron Art Collections,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1619598,-1.0,365,NA,NA,NA
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,225907,,/companies/225907-jodex-office-furniture?searched_category_id=365&service_area=1796672,NA,jodex-office-furniture,2008-01-23T10:36:13.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,76878,Jodex Office Furniture,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796672,-1.0,365,NA,NA,NA
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2571735,NA,/companies/2571735-regency-interiors-2000-inc?searched_category_id=365&service_area=1584939,NA,regency-interiors-2000-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634787,Regency Interiors 2000 Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1584939,-1.0,365,NA,NA,NA
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2590925,NA,/companies/2590925-canadian-institute-of-upholstering?searched_category_id=365&service_area=1604129,NA,canadian-institute-of-upholstering,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653977,Canadian Institute Of Upholstering,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1604129,-1.0,365,NA,NA,NA
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,202360,,/companies/202360-creative-custom-furnishings?searched_category_id=365&service_area=1797562,NA,creative-custom-furnishings,2008-01-23T10:25:27.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,58039,Creative Custom Furnishings,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1797562,-1.0,365,NA,NA,NA
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2885585,NA,/companies/2885585-simardonedesign?searched_category_id=365&service_area=2089322,"Master Cabinet Maker and Furniture Designer, Michael Simardone,  building your custom projects from start to finish for over 20 years. 
",simardonedesign,2016-03-22T12:44:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1948009,Simardonedesign,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,0,0,FALSE,6d4d91c307017050536419f618279c066a9b6e28,FALSE,NA,FALSE,FALSE,2089322,-1.0,365,NA,NA,NA
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2906754,http://www.newrosestudio.com,/companies/2906754-new-rose-studio?searched_category_id=365&service_area=2143594,"Custom design and fabrication specializing in metal structures, wood, stone, glass and upholstery. ",new-rose-studio,2017-12-28T14:17:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1968939,New Rose Studio,0,0,6,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,7,0,FALSE,b871a746afe7187c6b98003e944e9749cb26c631,FALSE,NA,FALSE,FALSE,2143594,-1.0,365,NA,NA,2017-12-28T14:17:54.000-05:00
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2938151,http://www.vogaliftbeds.com,/companies/2938151-voga-lift-beds?searched_category_id=365&service_area=2213382,"Voga Lift Beds are European manufactured space saving solution, the next generation of Murphy bed. We are the distributor and installer of these custom lift bed. A queen size will save you approximately 33 square feet. ",voga-lift-beds,2019-12-16T15:47:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2000325,Voga Lift Beds,0,0,6,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,7,0,FALSE,0d6fa12be0ce424234beb87c859d7dd80bb2d22a,FALSE,NA,FALSE,FALSE,2213382,-1.0,365,NA,NA,2019-12-16T15:48:20.000-05:00
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2878830,NA,/companies/2878830-latitude-wood-studio?searched_category_id=365&service_area=2063321,,latitude-wood-studio,2015-11-03T17:09:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941254,Latitude Wood Studio,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,0,0,FALSE,acc365960a0c563b43e9e5e5748dd8e144cba877,FALSE,NA,FALSE,FALSE,2063321,-1.0,365,NA,NA,NA
