Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2887714,NA,/companies/2887714-builder-s-depot?searched_category_id=354&service_area=2095868,NA,builder-s-depot,2016-06-01T21:04:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950138,Builder's Depot,12,12,0,9.91667,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,1,0,FALSE,7c5cc1d283b1383c572fdd1f19914249c6868006,TRUE,2016-12-04T17:17:41.000-05:00,TRUE,FALSE,2095868,83.6885160799,354,NA,NA,NA
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2913907,http://www.fencescape.ca,/companies/2913907-fencescape?searched_category_id=354&service_area=2158660,FenceScape is a premier Fence Installation company serving Ottawa and surrounding regions.  We are an owner operated company with extensive knowledge and experience in the Ottawa fence industry.  We help every step of the way and our attention to detail is only rivaled by our customer service.,fencescape,2018-04-07T07:39:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976091,Fencescape,7,6,3,9.66667,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,4,0,FALSE,3e483a29dc93dab6930f216618c2305c91a2352c,TRUE,2020-05-31T09:04:49.000-04:00,TRUE,FALSE,2158660,78.1103794437,354,NA,NA,2018-04-07T07:40:15.000-04:00
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2791593,http://www.bytownfence.com/fences-ottawa.html,/companies/2791593-bytown-fence-decks?searched_category_id=354&service_area=1851317,"Bytown Fences and Decks has been building a reputation of excellence in the greater Ottawa community since 1988.

Bytown offers customers premium materials, superior craftmanship and complete product satisfaction. 

When choosing the right fence it is important to have all the facts to help make the most informed decision. Bytown Fence & Decks will be happy to help you decide on the type of style and fencing that best meets your needs. Browse through some of our work to help you come up with your ideal fence. Whether you want your fence for privacy, beauty or just as a property line designation, we have the right fence for you.
",bytown-fence-decks,2011-09-28T00:22:01.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1854645,Bytown Fence & Decks,72,56,6,7.28571,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,bytownfence,FALSE,0,0,6,NA,FALSE,e21f5aecabb90f9a59b19afe977a873f64e9afc1,TRUE,2018-11-12T12:59:10.000-05:00,TRUE,FALSE,1851317,63.3934501173,354,NA,NA,2015-05-25T17:06:34.000-04:00
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2942372,http://www.greenleafottawa.ca,/companies/2942372-green-leaf?searched_category_id=354&service_area=2222491,"We are an Ottawa-based group of contractors specializing in fence and gate construction and installation. With many options of quote/material options during this COVID-19 season, we offer flexible options for everyone to get their new fence quoted and added to the 2020 installation season! check out our website, or our facebook page for constant updates on our upcoming install season!",green-leaf,2020-04-12T12:49:16.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2004546,GREEN LEAF,1,1,17,10,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,,FALSE,0,0,19,0,FALSE,174ebff4a0025b8ff76f10be7120f7a4f733b0ec,FALSE,NA,TRUE,FALSE,2222491,81.3450877023,354,NA,NA,2020-04-12T12:50:47.000-04:00
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2827396,NA,/companies/2827396-levett-renovations?searched_category_id=354&service_area=1915755,NA,levett-renovations,2013-10-22T20:08:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1890101,Levett Renovations,3,1,20,10,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,25,0,FALSE,18fb6f360f161408117bf0781116b5111a9a87b3,FALSE,NA,TRUE,FALSE,1915755,79.9381385916,354,NA,NA,NA
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2853560,NA,/companies/2853560-abd-ironworld-fencing-and-railing?searched_category_id=354&service_area=1971637,"ABD Iron World produces high quality custom made wrought iron, cast-iron and stainless steel fences, railings, gates, grills and wrought iron products in the Ottawa and surrounding area.",abd-ironworld-fencing-and-railing,2014-05-12T15:36:39.000-04:00,NA,NA,"Mon - Fri 9am - 5pm, Sat - By appointments",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1915991,Abd Ironworld Fencing And Railing,1,1,0,10,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,0,FALSE,35927d67f42c4d1aaf3341f28c4bb9d855282fe5,FALSE,2017-01-16T09:06:11.000-05:00,FALSE,FALSE,1971637,70.6104535618,354,NA,NA,NA
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2877233,http://www.fenceall.com/,/companies/2877233-fence-all?searched_category_id=354&service_area=2057309,"Fence-All markets and sells every major type of fence available and popular today. Additionally, Fence-All is proud to offer a wide range of outdoor Railing and Deck products. 
We offer complete installation services in our own area performed by crews who have years (and in many cases decades) of experience in fence building.",fence-all,2015-10-02T09:45:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1939657,Fence All,1,1,1,10,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,3,0,FALSE,0dda4320214000245d629dca590b35fefcc4f47c,FALSE,2015-10-02T15:11:09.000-04:00,TRUE,FALSE,2057309,66.3238653095,354,NA,NA,2017-06-07T10:59:16.000-04:00
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2794492,http://www.bytownfence.com,/companies/2794492-total-fence?searched_category_id=354&service_area=1856026,ottawa fence brilliance,total-fence,2012-01-25T16:36:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857544,Total Fence,9,8,0,5.75,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,NA,FALSE,f98ce4249313a109dcb7f2fb446f4527d5ff605d,FALSE,2016-04-21T15:54:47.000-04:00,TRUE,FALSE,1856026,40.3573113802,354,NA,NA,2017-12-23T09:07:29.000-05:00
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2855363,NA,/companies/2855363-pro-fence-and-decks?searched_category_id=354&service_area=1977838,NA,pro-fence-and-decks,2014-06-18T19:03:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1917793,Pro Fence And Decks,12,10,0,6.4,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,0,FALSE,42e553bb6838ed82b2bd2db0ab314cbdcc2fa1b0,FALSE,2017-08-17T09:22:58.000-04:00,TRUE,FALSE,1977838,61.079785435,354,NA,NA,2017-05-20T08:18:18.000-04:00
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2565578,NA,/companies/2565578-fence-all?searched_category_id=354&service_area=1578782,"Since 1976, Ottawa's answer for Fences, Decks, Railings and Gates. Buy direct from the Manufacturer. Installed or Materials Only.",fence-all,2008-03-04T16:55:15.000-05:00,NA,NA,7 am to 5 pm Mon-Thurs,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628630,Fence All,16,15,0,6.73333,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,NA,FALSE,1549307791231ad0fd0c1d46d392fc231b4f4479,TRUE,2016-10-17T12:51:04.000-04:00,TRUE,FALSE,1578782,63.2896001067,354,NA,NA,2014-04-22T10:41:21.000-04:00
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2781628,,/companies/2781628-yard-guard-fencing?searched_category_id=354&service_area=1834199,NA,yard-guard-fencing,2010-10-02T13:31:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844680,Yard Guard Fencing,9,9,0,4.44444,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,NA,FALSE,b7ba0eee639b33b4df06de23ceb732a61092d4cb,FALSE,2015-05-22T08:14:23.000-04:00,TRUE,FALSE,1834199,36.7456841981,354,NA,NA,2014-04-10T10:20:18.000-04:00
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2898195,http://aldg.ca/,/companies/2898195-aluminium-depot-gatineau-ottawa?searched_category_id=354&service_area=2125613,"Aluminium Depot Gatineau-Ottawa offers Aluminum decking, fencing installation, welding and refinishing services in Gatineau-Ottawa region.",aluminium-depot-gatineau-ottawa,2017-06-15T00:32:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960619,Aluminium Depot Gatineau Ottawa,1,1,0,1,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,0,FALSE,618afe16f05a1d4b8d147730be9af777799b83b3,FALSE,2019-09-16T11:43:12.000-04:00,FALSE,FALSE,2125613,1.1384615385,354,NA,NA,2017-06-15T00:32:55.000-04:00
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2963577,,/companies/2963577-jon-s-fencing?searched_category_id=354&service_area=2269916,,jon-s-fencing,2022-01-16T21:15:01.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2025527,Jon's Fencing,3,3,0,0,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,,FALSE,0,0,1,0,FALSE,01c352902d14e3dfd841fb7ca69da8f110c7064e,FALSE,NA,FALSE,FALSE,2269916,8.9091824523,354,NA,NA,2022-01-16T21:52:12.000-05:00
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2900935,http://www.fencemasters.ca/,/companies/2900935-fence-masters-ottawa-fencing-company?searched_category_id=354&service_area=2131265,"Our success was no accident. Every member of our team has been hand-picked and expertly trained for the job at hand. Great employees have consistently enabled us to learn and grow since 2002.

We pride ourselves on being organized and respectful. From our newest team member right up to our General Manager, you will recognize our ‘Customer First’ practices.

You might also notice that our branded apparel and work vehicles set us apart from everyone else. We take great pride in our appearance, just as we take pride in your property and the finished product!",fence-masters-ottawa-fencing-company,2017-08-16T23:15:29.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1963229,Fence Masters   Ottawa Fencing Company,1,1,18,0,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,19,0,FALSE,d225622e1dc935f1cd2f61835f22e803c1c2b914,FALSE,NA,TRUE,FALSE,2131265,0.0,354,NA,NA,2017-08-16T23:15:43.000-04:00
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2814847,NA,/companies/2814847-kartage-construction?searched_category_id=354&service_area=1891141,NA,kartage-construction,2013-09-19T21:18:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1877792,Kartage Construction,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,0,FALSE,9b63304f4824fc6bdbc9ee1821959fa570c7895b,FALSE,NA,FALSE,FALSE,1891141,-1.0,354,NA,NA,NA
