Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2672625,NA,/companies/2672625-nettoyage-tapis-mauricien-enr?searched_category_id=324&service_area=1685829,NA,nettoyage-tapis-mauricien-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735677,Nettoyage Tapis Mauricien Enr,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1685829,0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2612805,NA,/companies/2612805-st-pierre-jocelyn-fils?searched_category_id=324&service_area=1626009,NA,st-pierre-jocelyn-fils,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675857,St-Pierre Jocelyn & Fils,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1626009,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2685988,NA,/companies/2685988-tremblay-luc-gus?searched_category_id=324&service_area=1699192,NA,tremblay-luc-gus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749040,Tremblay Luc/GUS,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1699192,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2766186,NA,/companies/2766186-royal-tapis-et-meubles?searched_category_id=324&service_area=1779390,NA,royal-tapis-et-meubles,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829238,Royal Tapis et Meubles,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1779390,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2680600,NA,/companies/2680600-service-g-n-inc?searched_category_id=324&service_area=1693804,NA,service-g-n-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743652,Service G N Inc,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1693804,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2628127,NA,/companies/2628127-beaulieu-fortier?searched_category_id=324&service_area=1641331,NA,beaulieu-fortier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691179,Beaulieu & Fortier,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1641331,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2657593,NA,/companies/2657593-easy-way-ltee?searched_category_id=324&service_area=1670797,NA,easy-way-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720645,Easy-Way Lt,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1670797,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2564999,NA,/companies/2564999-roto-static?searched_category_id=324&service_area=1578203,NA,roto-static,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628051,Roto-Static,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1578203,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2631513,NA,/companies/2631513-a-b-c-entretien-normand-enr?searched_category_id=324&service_area=1644717,NA,a-b-c-entretien-normand-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694565,A B C Entretien Normand Enr,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1644717,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2631516,NA,/companies/2631516-a-b-marion-sablage-de-planchers-enr?searched_category_id=324&service_area=1644720,NA,a-b-marion-sablage-de-planchers-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694568,A B Marion Sablage De Planchers Enr,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1644720,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2672625,NA,/companies/2672625-nettoyage-tapis-mauricien-enr?searched_category_id=324&service_area=1685829,NA,nettoyage-tapis-mauricien-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735677,Nettoyage Tapis Mauricien Enr,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1685829,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2668436,NA,/companies/2668436-magic-carpet-cleaning-services?searched_category_id=324&service_area=1681640,NA,magic-carpet-cleaning-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731488,Magic Carpet Cleaning Services,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1681640,-1.0,324,NA,NA
