Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/pitt%20meadows/landscape-contractors-designers,56,"c(""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=6&"")",Landscape Contractors & Designers,2931929,https://mountainviewlandscaping.ca/,/companies/2931929-mountain-view-landscaping?searched_category_id=395&service_area=2199094,"
OUR STORY
Mountain view landscaping was started on a fine budget, so we understand the need to work within yours.

I started Mountain View Landscaping because I enjoy the satisfaction a customer gets when their outdoor living space is enhanced in ways that allow kids to play on a flat lawn and that allow our customers to host a dinner party in their back yard and be proud of the space they are in.


 OUR SPECIALTY
Mountain View Landscaping is a landscape installation company that specializes in paving stone installation, landscape retaining walls, and low maintenance softscape solutions.

We work with you, the customer to ensure that your needs are met weather the goal is to reduce maintenance, beatify your yard or increase usability with a retaining wall or patio. We make sure projects stay on budget, as well as completed properly and as planned.

WE ACHIEVE THIS IN 3 WAYS:
First, we identify your needs and goals for the project.
Second, we work out a budget and a quote with a fixed price so that you don’t have to worry about the price increasing as the project proceeds.
Third, we make sure to review the progress of the job with you daily or as often as possible to ensure that 1- any plan changes are done early to reduce or eliminate any additional costs, and 2 – to ensure the job is on track and being completed the way you envision it.
We are committed to ensuring that you are satisfied with the service before, during and after the job is completed.

Check us out here:
www.facebook.com/mvlandscapingltd",mountain-view-landscaping,2019-06-09T16:05:19.000-04:00,NA,NA,NA,,"BRICK
Retaining Walls
Paving Stone Driveways
Paving Stone Patios
Block Garden Borders
LAWN & GARDEN
Artificial Turf
New Lawns
Rock Gardens
Garden Installation
OTHER SERVICES
Lighting
Excavation & Leveling
Deck Installation
Cedar Fencing",,We listen to your needs and focus on solutions that create a beautiful useful space.,NA,NA,"Cash, Cheque and e-transfer",,,,TRUE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on service provided. ,1994103,Mountain View Landscaping,4,4,54,9.75,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2019-06-09T16:05:35.000-04:00,NA,FALSE,0,0,53,0,FALSE,eee3a44a5dd4629e3490213637e943463711fbe2,FALSE,2022-09-08T23:03:28.000-04:00,TRUE,FALSE,2199094,88.0310518991,395,NA,NA
https://homestars.com/on/pitt%20meadows/landscape-contractors-designers,56,"c(""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=6&"")",Landscape Contractors & Designers,2916565,https://www.kings-of-stone.com/,/companies/2916565-kings-of-stone-inc?searched_category_id=395&service_area=2164284,"Precision. Punctuality. Commitment to Excellence.
PROFESSIONAL CONSULTING SERVICES
Kings of Stone Inc. is a leading provider of landscaping service in the greater vancouver. We provide our clients with a comprehensive approach to their project, from the conception of a 3D plan to the execution of the work. 

 

Since we started out, we have been helping contractor to realize all kind of project, to build a good reputation and to satisfy their customer.

We are now offering our service directly to customer to offer a better price and prevent misscommunication that happens often when your are not dealing with the compagny that execute the work.",kings-of-stone-inc,2018-05-15T17:10:28.000-04:00,NA,NA,NA,,,,,NA,NA,"Cash, Cheque and e-transfer",,,,FALSE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,1978749,Kings Of Stone Inc.,3,2,30,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2018-05-15T17:10:54.000-04:00,NA,FALSE,0,0,30,0,FALSE,1913e4b09ca67d3f5fab4f88f7db37ef9ac508e5,TRUE,NA,TRUE,FALSE,2164284,76.8024750669,395,NA,NA
https://homestars.com/on/pitt%20meadows/landscape-contractors-designers,56,"c(""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=6&"")",Landscape Contractors & Designers,2788993,NA,/companies/2788993-killer-kerbs-landscaping?searched_category_id=395&service_area=1847609,"We specialize in decorative concrete edging around gardens, driveways and we can provide a desgn to create a new garden.  Improve your curb appeal and reduce the amount of water you use while evirtually eliminating the need to edge a garden bed agian!",killer-kerbs-landscaping,2011-07-15T19:10:00.000-04:00,NA,Port Coquitlam Coquitlam Burnaby Delta Surrey Langley Vancouver Port Moody Maple Ridge most of the Lower Mainland ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1852045,Killer Kerbs Landscaping,3,2,0,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2011-07-15T19:10:01.000-04:00,NA,FALSE,0,0,23,NA,FALSE,2fb6828de33531c311c94ef3e330b4f55b3c9c0d,TRUE,2011-08-04T21:43:20.000-04:00,FALSE,FALSE,1847609,33.2554945055,395,NA,NA
https://homestars.com/on/pitt%20meadows/landscape-contractors-designers,56,"c(""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=6&"")",Landscape Contractors & Designers,2911490,,/companies/2911490-nicholson-landscaping-ltd?searched_category_id=395&service_area=2153539,"Nicholson Landscaping has been shaping the Tri-Cities area for over 10 years. Started in the 2008 by Ryan Nicholson, a Journeyman Landscape Professional from the School of Landscape Construction, Maintenance and Sport Field Installations in Hamburg Germany, with an apprenticeship in landscaping & horticulture, Ryan has a wealth of knowledge and experience in bringing out the best in plants foliage. He has also taken many certification courses in BC, including chemical application, proper pruning techniques and is a ICPI certified paving stone and aquapave installer. Plus a certified Basalite Retaining Wall installer. Also Ryan earned his Certified Landscape Technician certificate in Hardscaping from the BCLNA.

*****

Nicholson Landscaping is a small company and currently employs 9 people on 3 crews. We are lucky to say this means we have over 70 years of landscape experience in the crews. From 3 guys with over 20 years experience, plus young energetic people with a passion for this trade and looking to learn.",nicholson-landscaping-ltd,2018-03-05T13:22:53.000-05:00,NA,NA,NA,,,,,2008,9,Etransfer- Cash- Cheque ,,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, ask for details. ",1973675,Nicholson Landscaping Ltd.,15,15,62,9.46667,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2018-03-05T13:23:06.000-05:00,NA,FALSE,0,0,78,0,FALSE,d0b5750f739b04b49b60f4267b34435e87fdc5b3,TRUE,NA,TRUE,FALSE,2153539,84.3010014823,395,NA,NA
https://homestars.com/on/pitt%20meadows/landscape-contractors-designers,56,"c(""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=6&"")",Landscape Contractors & Designers,2949633,https://www.kinsleylandscape.com,/companies/2949633-kinsley-landscape-ltd?searched_category_id=395&service_area=2238965,"We are a full-service landscape construction company. We specialize in retaining walls, paving stones, gardens, water features, cedar fences, real and artificial turf.

No job is too BIG or small. Get in touch with us today!",kinsley-landscape-ltd,2020-11-12T01:29:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2011770,Kinsley Landscape Ltd,1,1,1,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2020-11-12T01:30:45.000-05:00,NA,FALSE,0,0,2,0,FALSE,b8409dd802218c6ee5640dedd7deb4f812cc34ed,FALSE,NA,TRUE,FALSE,2238965,88.5027472527,395,NA,NA
https://homestars.com/on/pitt%20meadows/landscape-contractors-designers,56,"c(""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=6&"")",Landscape Contractors & Designers,2777617,http://www.beneathyourfeet.ca,/companies/2777617-beneath-your-feet-landscaping-inc?searched_category_id=395&service_area=1830062,"Landscape Installation & Design Company

Certified Journeyperson Horticulturist
Landscape Industry Certified

Members of: 
B.C Landscape & Nursery Association
Canadian Landscape & Nursery Association

 
 Services include:
Water features: ponds,streams,falls,fountains & pondless water features.
Landscape design
Landscape carpentry: pergolas, arbors, bridges ,etc...
Landscape masonry ( pavers, flagstone retaining walls).
Landscape lighting
Machine services including snow removal.
",beneath-your-feet-landscaping-inc,2010-02-05T08:13:50.000-05:00,NA,"West Vancouver, North Vancouver, Vancouver, Burnaby, Port Moody, Port Coquitlam, Coquitlam, Pitt Meadows, Maple Ridge, Surrey, White Rock, Langley, Abbotsford, ...",,,Landscape Installation and Design,,"Water Feature Specialists:
Ponds, waterfalls, streams,pondless water features,fountain rocks (gurglers), etc...

Additional areas of Professional Services include:

Design

Landscape Masonry: 
flagstone,pavers,cultured stone,drystack walls,retaining walls,pathways,patios, driveways.

Landscape Carpentry:
Pergolas, trellis,bridges etc...

Outdoor Kitchens
Fireplaces
Landscape Lighting
Machine work
Snow removal




Add",NA,NA,,"Certified Journey Person
Landscape Industry Certified
Certified Allan Block Installer",Business License,"B.C Landscape and Nursery Association       B.C.L.N.A
Canadian Nursery and Landscape Association  ",TRUE,FALSE,,,TRUE,FALSE,,1840669,Beneath Your Feet Landscaping Inc.,9,8,4,8.625,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2010-02-05T08:13:51.000-05:00,NA,FALSE,0,0,4,NA,FALSE,77d5435317e27ad52c8839817b683367a01929c3,TRUE,2010-04-05T15:38:42.000-04:00,FALSE,FALSE,1830062,61.605581723,395,NA,NA
https://homestars.com/on/pitt%20meadows/landscape-contractors-designers,56,"c(""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=6&"")",Landscape Contractors & Designers,2893235,NA,/companies/2893235-fuller-landscaping-inc?searched_category_id=395&service_area=2112636,"Fuller Landscaping Inc. is a professional, full service landscaping organization with a long history of excellence in Commercial, Municipal, Strata and Residential landscaping. 

We have been providing full service landscaping services since 2001.We specialize in Commercial Landscape Construction throughout BC.

Fuller Landscaping Inc. is an Aqua pave & ICPI certified paving stone installer.",fuller-landscaping-inc,2017-01-18T17:40:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955659,Fuller Landscaping Inc.,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,0,FALSE,4eb49ca1d938b94acd92e8c9e98c9effaa01ad8c,FALSE,NA,FALSE,FALSE,2112636,0,395,NA,NA
https://homestars.com/on/pitt%20meadows/landscape-contractors-designers,56,"c(""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=6&"")",Landscape Contractors & Designers,2953319,https://www.mosaiclandscape.ca,/companies/2953319-mosaic-urban-design-landscape?searched_category_id=395&service_area=2247046,"Mosaic Urban Design & Landscape is a landscape construction company based in the Lower Mainland. We pride ourselves on quality and passion working along side home owners helping to bring their ideas to life. We want to connect you with your environment, and believe that establishing a great outdoor space is a perfect way to do so.",mosaic-urban-design-landscape,2021-02-21T23:45:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2015415,Mosaic Urban Design & Landscape,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2021-02-21T23:48:31.000-05:00,NA,FALSE,0,0,1,0,FALSE,80035520341c9dadd1022a612c28ece729a57cb9,FALSE,NA,TRUE,FALSE,2247046,0,395,NA,NA
https://homestars.com/on/pitt%20meadows/landscape-contractors-designers,56,"c(""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=6&"")",Landscape Contractors & Designers,220119,NA,/companies/220119-petrovic-landscaping?searched_category_id=395&service_area=1822700,NA,petrovic-landscaping,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72270,Petrovic Landscaping,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2012-04-30T04:30:05.000-04:00,NA,FALSE,0,0,0,NA,FALSE,550b972cb7476422d4defdbebbaa6b3167767dad,FALSE,NA,FALSE,FALSE,1822700,0,395,NA,NA
https://homestars.com/on/pitt%20meadows/landscape-contractors-designers,56,"c(""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=6&"")",Landscape Contractors & Designers,195649,NA,/companies/195649-araya-tree-service?searched_category_id=395&service_area=1818675,"Local, Trusted Tree Service.",araya-tree-service,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52658,Araya Tree Service,0,0,1,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2019-09-18T13:34:01.000-04:00,NA,FALSE,0,0,1,NA,FALSE,d98df82f83330f5d94108382716a583ab1c6ca62,FALSE,NA,TRUE,FALSE,1818675,0,395,NA,NA
https://homestars.com/on/pitt%20meadows/landscape-contractors-designers,56,"c(""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=6&"")",Landscape Contractors & Designers,2932753,NA,/companies/2932753-lanix-services?searched_category_id=395&service_area=2200931,NA,lanix-services,2019-07-04T13:13:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994927,Lanix Services,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2019-07-04T13:14:40.000-04:00,NA,FALSE,0,0,1,0,FALSE,3c6b859eee42b394cf7fff8cf77fe3f9420d35a1,FALSE,NA,FALSE,FALSE,2200931,0,395,NA,NA
https://homestars.com/on/pitt%20meadows/landscape-contractors-designers,56,"c(""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=6&"")",Landscape Contractors & Designers,2813601,NA,/companies/2813601-cb-yard-services?searched_category_id=395&service_area=1888522,"At CB Yard Services for the last 11 years we have devoted ourself to giving quality landscape installation, design & maintenance, with only the best materials, practices and service to our clients in the Tri City area.  Feel free to give us a call for any of your landscape needs whether you need a new cedar fence, retaining wall, lawn maintenance, hedge trimming etc. ",cb-yard-services,2013-08-15T19:16:03.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1876545,Cb Yard Services,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,0,FALSE,c752cb7d403ab3e899c3f5f84b14ee11a47e60b3,FALSE,NA,FALSE,FALSE,1888522,0,395,NA,NA
https://homestars.com/on/pitt%20meadows/landscape-contractors-designers,56,"c(""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=6&"")",Landscape Contractors & Designers,2865091,NA,/companies/2865091-highland-turf-farm?searched_category_id=395&service_area=2010893,"Highland Turf Farm has been delivering premium quality sod at affordable prices to Lower Mainland and Metro Vancouver homeowners, landscapers and commercial customers since 1978. Highland Turf Farm sells sod in FULL ONE SQUARE YARD rolls, you get what you deserve (some other companies sell smaller rolls). Quality and Service you can count on! Visit our Website for more information. ",highland-turf-farm,2015-01-19T12:02:57.000-05:00,NA,NA,8-5 Monday to Friday 8 - 12 Saturdays. Winter Hours - Closed on Sat. and op,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1927517,Highland Turf Farm,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,0,FALSE,bc21b5ca2600354101eec6e764b27b38694effad,FALSE,NA,FALSE,FALSE,2010893,0,395,NA,NA
