Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2615367,NA,/companies/2615367-polwood-furniture?searched_category_id=365&service_area=1628571,NA,polwood-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678419,Polwood Furniture,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-10-15T14:33:54.000-04:00,FALSE,FALSE,1628571,71.8185421646,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,208255,http://www.glorywoodenfurniture.com,/companies/208255-glory-wooden-furniture-mfg?searched_category_id=365&service_area=1797639,Custom-hand crafted wood furniture for the entire home and office. Experience our superior quality.,glory-wooden-furniture-mfg,2008-01-23T10:28:15.000-05:00,NA,,"M-F 8am-5pm, Sa 9am-4pm",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,62893,Glory Wooden Furniture Mfg,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2006-01-12T19:00:00.000-05:00,FALSE,FALSE,1797639,51.0063294191,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,222022,,/companies/222022-regency-interiors-2000-inc?searched_category_id=365&service_area=1796529,NA,regency-interiors-2000-inc,2008-01-23T10:34:29.000-05:00,NA,,,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,73798,Regency Interiors 2000 Inc,1,1,0,9.5,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2007-08-20T20:00:00.000-04:00,FALSE,FALSE,1796529,39.2565734267,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,214571,,/companies/214571-louis-interiors-inc?searched_category_id=365&service_area=1799031,NA,louis-interiors-inc,2008-01-23T10:31:09.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,67886,Louis Interiors Inc,1,1,0,9,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2013-11-21T10:48:52.000-05:00,FALSE,FALSE,1799031,36.7351648352,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2588952,NA,/companies/2588952-boss-design-technologies-inc?searched_category_id=365&service_area=1602156,NA,boss-design-technologies-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652004,Boss Design Technologies Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1602156,-1.0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2590928,NA,/companies/2590928-carelli-custom-interiors-mill-work?searched_category_id=365&service_area=1604132,NA,carelli-custom-interiors-mill-work,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653980,Carelli Custom Interiors & Mill Work,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1604132,-1.0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,225083,,/companies/225083-source-design?searched_category_id=365&service_area=1794869,NA,source-design,2008-01-23T10:35:52.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,76229,Source Design,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1794869,-1.0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,198951,,/companies/198951-burke-o-neill-co?searched_category_id=365&service_area=1795091,NA,burke-o-neill-co,2008-01-23T10:23:55.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,55350,Burke-O'Neill Co,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1795091,-1.0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,199846,,/companies/199846-carleton-designs?searched_category_id=365&service_area=1794983,NA,carleton-designs,2008-01-23T10:24:22.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,56099,Carleton Designs,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1794983,-1.0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,209575,,/companies/209575-hefar?searched_category_id=365&service_area=1789496,NA,hefar,2008-01-23T10:28:50.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,63925,Hefar,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1789496,-1.0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,200564,,/companies/200564-chevret-robert?searched_category_id=365&service_area=1792696,NA,chevret-robert,2008-01-23T10:24:41.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,56632,Chevret Robert,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1792696,-1.0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,206951,,/companies/206951-fornax-general-contracting?searched_category_id=365&service_area=1790520,NA,fornax-general-contracting,2008-01-23T10:27:38.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,61798,Fornax General Contracting,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1790520,-1.0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2606395,NA,/companies/2606395-iron-wood-atelier?searched_category_id=365&service_area=1619599,NA,iron-wood-atelier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669447,Iron Wood Atelier,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1619599,0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2774256,,/companies/2774256-liberty-home-furnishings?searched_category_id=365&service_area=1787460,NA,liberty-home-furnishings,2009-02-24T00:27:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837308,Liberty Home Furnishings,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1787460,0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2605010,NA,/companies/2605010-hefar?searched_category_id=365&service_area=1618214,NA,hefar,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668062,Hefar,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1618214,-1.0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2621568,NA,/companies/2621568-two-degrees-north-incorporated?searched_category_id=365&service_area=1634772,NA,two-degrees-north-incorporated,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684620,Two Degrees North Incorporated,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1634772,-1.0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,225907,,/companies/225907-jodex-office-furniture?searched_category_id=365&service_area=1796672,NA,jodex-office-furniture,2008-01-23T10:36:13.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,76878,Jodex Office Furniture,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1796672,-1.0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2621580,NA,/companies/2621580-virus-design?searched_category_id=365&service_area=1634784,NA,virus-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684632,Virus Design,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1634784,-1.0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2622735,NA,/companies/2622735-wood?searched_category_id=365&service_area=1635939,NA,wood,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685787,Wood,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1635939,-1.0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,194554,,/companies/194554-alexander-s-fine-furniture?searched_category_id=365&service_area=1790786,NA,alexander-s-fine-furniture,2008-01-23T10:21:53.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,51743,Alexander's Fine Furniture,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1790786,0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2615658,NA,/companies/2615658-p-custom-design?searched_category_id=365&service_area=1628862,NA,p-custom-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678710,P Custom Design,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1628862,0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2611583,NA,/companies/2611583-merganzer-furniture-design?searched_category_id=365&service_area=1624787,NA,merganzer-furniture-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674635,Merganzer Furniture & Design,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1624787,0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2590920,NA,/companies/2590920-burke-o-neill-furniture-co?searched_category_id=365&service_area=1604124,NA,burke-o-neill-furniture-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653972,Burke-O'Neill Furniture Co,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1604124,0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2592801,NA,/companies/2592801-contract-commercial-upholstering?searched_category_id=365&service_area=1606005,NA,contract-commercial-upholstering,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655853,Contract Commercial Upholstering,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1606005,0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2585211,NA,/companies/2585211-anna-simon-inc?searched_category_id=365&service_area=1598415,NA,anna-simon-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648263,Anna Simon Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1598415,-1.0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,211354,,/companies/211354-ironwood?searched_category_id=365&service_area=1815113,"Custom-made furniture for the entire home. Top quality solid wood, for durability and beauty.",ironwood,2008-01-23T10:29:39.000-05:00,NA,,M-F 9am-5pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,65371,Ironwood,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1815113,0,365,NA,NA,NA
