Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,2906106,NA,/companies/2906106-elf-tech-co-ltd?searched_category_id=349&service_area=2142223,NA,elf-tech-co-ltd,2017-12-07T11:50:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1968291,"Elf Tech Co, Ltd",0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,0,FALSE,402d18d75bb46ffcb4d0a097124370f6a51d2654,FALSE,NA,FALSE,FALSE,2142223,-1.0,349,NA,NA,2017-12-07T11:52:10.000-05:00
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,2571721,NA,/companies/2571721-argo-electronics-ltd?searched_category_id=349&service_area=1584925,NA,argo-electronics-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634773,Argo Electronics Ltd,6,3,0,10,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-01-24T17:05:16.000-05:00,FALSE,FALSE,1584925,65.2375718639,349,NA,NA,NA
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,2883880,NA,/companies/2883880-centennial-t-v-repair?searched_category_id=349&service_area=2082905,NA,centennial-t-v-repair,2016-02-12T19:47:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1946304,Centennial T.V. Repair,2,2,0,10,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-11-19T18:51:13.000-05:00,FALSE,FALSE,2082905,51.8758904298,349,NA,NA,NA
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,2894526,NA,/companies/2894526-turners-timer-repair?searched_category_id=349&service_area=2116380,NA,turners-timer-repair,2017-02-27T12:39:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1956950,turners timer repair,2,2,0,5.5,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2017-02-27T12:57:39.000-05:00,FALSE,FALSE,2116380,36.2691219903,349,NA,NA,NA
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,311042,NA,/companies/311042-alex-s-antique-clocks-watch-repair-restorations?searched_category_id=349&service_area=1791984,NA,alex-s-antique-clocks-watch-repair-restorations,2008-01-23T10:52:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,105338,Alex's Antique Clocks Watch Repair & Restorations,9,7,0,3.71429,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-07-21T08:43:07.000-04:00,FALSE,FALSE,1791984,31.8056007035,349,NA,NA,NA
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,2576527,NA,/companies/2576527-dae-han-electronics?searched_category_id=349&service_area=1589731,NA,dae-han-electronics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639579,Dae Han Electronics,1,1,0,1,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-11-27T04:23:24.000-05:00,FALSE,FALSE,1589731,0.0,349,NA,NA,NA
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,2568898,NA,/companies/2568898-all-in-one-electronics-inc?searched_category_id=349&service_area=1582102,NA,all-in-one-electronics-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631950,All-In-One Electronics Inc,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1582102,-1.0,349,NA,NA,NA
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,2576538,NA,/companies/2576538-d-t-electronics?searched_category_id=349&service_area=1589742,NA,d-t-electronics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639590,D T Electronics,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1589742,-1.0,349,NA,NA,NA
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,227877,NA,/companies/227877-triangle-system-repairs?searched_category_id=349&service_area=1796453,NA,triangle-system-repairs,2008-01-23T10:37:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78514,Triangle System Repairs,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796453,-1.0,349,NA,NA,NA
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,201869,NA,/companies/201869-consumers-fine-surplus?searched_category_id=349&service_area=1795236,NA,consumers-fine-surplus,2008-01-23T10:25:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57646,Consumers Fine Surplus,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795236,-1.0,349,NA,NA,NA
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,2600553,NA,/companies/2600553-schenk-photo-electronics?searched_category_id=349&service_area=1613757,NA,schenk-photo-electronics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663605,Schenk Photo-Electronics,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1613757,-1.0,349,NA,NA,NA
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,2576549,NA,/companies/2576549-electronic-clearancecentretvservice?searched_category_id=349&service_area=1589753,NA,electronic-clearancecentretvservice,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639601,Electronic Clearancecentretvservice,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1589753,-1.0,349,NA,NA,NA
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,2586965,NA,/companies/2586965-pl-electronic?searched_category_id=349&service_area=1600169,NA,pl-electronic,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650017,PL Electronic,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1600169,-1.0,349,NA,NA,NA
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,2595794,NA,/companies/2595794-pioneer-princess-pioneer-queen-cruises?searched_category_id=349&service_area=1608998,NA,pioneer-princess-pioneer-queen-cruises,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658846,Pioneer Princess & Pioneer Queen Cruises,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1608998,-1.0,349,NA,NA,NA
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,2580039,NA,/companies/2580039-creatron-inc?searched_category_id=349&service_area=1593243,NA,creatron-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643091,Creatron Inc,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1593243,-1.0,349,NA,NA,NA
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,196305,NA,/companies/196305-audiolink-electronics?searched_category_id=349&service_area=1790857,NA,audiolink-electronics,2008-01-23T10:22:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53242,Audiolink Electronics,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790857,-1.0,349,NA,NA,NA
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,202918,NA,/companies/202918-dae-han-electronics?searched_category_id=349&service_area=1795275,NA,dae-han-electronics,2008-01-23T10:25:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58517,Dae Han Electronics,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795275,-1.0,349,NA,NA,NA
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,221751,NA,/companies/221751-rapid-technology-system?searched_category_id=349&service_area=1795701,NA,rapid-technology-system,2008-01-23T10:34:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73616,Rapid Technology System,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795701,-1.0,349,NA,NA,NA
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,2571729,NA,/companies/2571729-audiolink-electronics?searched_category_id=349&service_area=1584933,NA,audiolink-electronics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634781,Audiolink Electronics,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1584933,-1.0,349,NA,NA,NA
