Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2602710,NA,/companies/2602710-constructions-ovila-dufour-1997-inc?searched_category_id=430&service_area=1615914,NA,constructions-ovila-dufour-1997-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665762,Constructions Ovila Dufour (1997) Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1615914,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2570348,NA,/companies/2570348-sanidro-inc?searched_category_id=430&service_area=1583552,NA,sanidro-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633400,Sanidro Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1583552,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2570357,NA,/companies/2570357-excavations-richard-michaud-inc-les?searched_category_id=430&service_area=1583561,NA,excavations-richard-michaud-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633409,Excavations Richard Michaud Inc (Les),0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1583561,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2588518,NA,/companies/2588518-enviroflex?searched_category_id=430&service_area=1601722,NA,enviroflex,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651570,Enviroflex,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601722,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2593446,NA,/companies/2593446-kelly-la-solution-inc?searched_category_id=430&service_area=1606650,NA,kelly-la-solution-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656498,Kelly La Solution Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1606650,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2596617,NA,/companies/2596617-boily-jean-eudes-inc?searched_category_id=430&service_area=1609821,NA,boily-jean-eudes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659669,Boily Jean-Eudes Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1609821,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2599824,NA,/companies/2599824-pilote-andre-contracteur?searched_category_id=430&service_area=1613028,NA,pilote-andre-contracteur,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662876,Pilote Andr,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613028,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2599809,NA,/companies/2599809-joseph-dumont-1997-ltee?searched_category_id=430&service_area=1613013,NA,joseph-dumont-1997-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662861,Joseph Dumont (1997) Lt,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613013,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2603076,NA,/companies/2603076-entreprises-beau-sini-inc?searched_category_id=430&service_area=1616280,NA,entreprises-beau-sini-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666128,Entreprises Beau-Sini Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616280,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2620804,NA,/companies/2620804-excavation-st-charles-inc?searched_category_id=430&service_area=1634008,NA,excavation-st-charles-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683856,Excavation St-Charles Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634008,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2593366,NA,/companies/2593366-campor-inc?searched_category_id=430&service_area=1606570,NA,campor-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656418,Campor Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1606570,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2583863,NA,/companies/2583863-grand-falls-septic?searched_category_id=430&service_area=1597067,NA,grand-falls-septic,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646915,Grand Falls Septic,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1597067,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2593447,NA,/companies/2593447-ladufo-inc?searched_category_id=430&service_area=1606651,NA,ladufo-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656499,Ladufo Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1606651,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2593365,NA,/companies/2593365-water-blasting-vacuum-services-inc?searched_category_id=430&service_area=1606569,NA,water-blasting-vacuum-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656417,Water-Blasting & Vacuum Services Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1606569,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2575237,NA,/companies/2575237-dickner-claude?searched_category_id=430&service_area=1588441,NA,dickner-claude,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638289,Dickner Claude,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588441,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2591694,NA,/companies/2591694-enviropur?searched_category_id=430&service_area=1604898,NA,enviropur,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654746,Enviropur,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1604898,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2599804,NA,/companies/2599804-hamel-machineries-inc?searched_category_id=430&service_area=1613008,NA,hamel-machineries-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662856,Hamel Machineries Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613008,0,430,NA,NA
