Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,203354,NA,/companies/203354-decorating-depot?searched_category_id=389&service_area=1807849,NA,decorating-depot,2008-01-23T10:25:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58863,Decorating Depot,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-04-07T05:03:25.000-04:00,FALSE,FALSE,1807849,49.1394405345,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2674402,NA,/companies/2674402-knight-interiors?searched_category_id=389&service_area=1687606,NA,knight-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737454,Knight Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1687606,0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2676071,NA,/companies/2676071-lj-nova-decorating?searched_category_id=389&service_area=1689275,NA,lj-nova-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739123,LJ Nova Decorating,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1689275,0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2675731,NA,/companies/2675731-joseph-brant-museum?searched_category_id=389&service_area=1688935,NA,joseph-brant-museum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738783,Joseph Brant Museum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1688935,0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2670184,NA,/companies/2670184-sunrise-gallery?searched_category_id=389&service_area=1683388,NA,sunrise-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733236,Sunrise Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1683388,0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2647421,NA,/companies/2647421-new-street-gallery?searched_category_id=389&service_area=1660625,NA,new-street-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710473,New Street Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1660625,-1.0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,196187,NA,/companies/196187-athena?searched_category_id=389&service_area=1803138,NA,athena,2008-01-23T10:22:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53144,Athena,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803138,-1.0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,207088,NA,/companies/207088-frames-n-things?searched_category_id=389&service_area=1809389,NA,frames-n-things,2008-01-23T10:27:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61911,Frames 'n Things,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809389,-1.0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,207099,NA,/companies/207099-framing-art-centre?searched_category_id=389&service_area=1802918,NA,framing-art-centre,2008-01-23T10:27:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61922,Framing & Art Centre,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1802918,-1.0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2572663,NA,/companies/2572663-aldershot-frame-studio?searched_category_id=389&service_area=1585867,NA,aldershot-frame-studio,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635715,Aldershot Frame Studio,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1585867,-1.0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2607222,NA,/companies/2607222-tom-carroll?searched_category_id=389&service_area=1620426,NA,tom-carroll,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670274,Tom Carroll,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1620426,-1.0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2581526,NA,/companies/2581526-regina-sturrock-design-inc?searched_category_id=389&service_area=1594730,NA,regina-sturrock-design-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644578,Regina Sturrock Design Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1594730,-1.0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2585340,NA,/companies/2585340-decorating-depot?searched_category_id=389&service_area=1598544,NA,decorating-depot,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648392,Decorating Depot,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1598544,-1.0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2634329,NA,/companies/2634329-framing-art-centre?searched_category_id=389&service_area=1647533,NA,framing-art-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697381,Framing & Art Centre,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1647533,-1.0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2600111,NA,/companies/2600111-artful?searched_category_id=389&service_area=1613315,NA,artful,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663163,Artful,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1613315,-1.0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,195953,NA,/companies/195953-artful?searched_category_id=389&service_area=1807943,NA,artful,2008-01-23T10:22:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52942,Artful,1,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807943,-1.0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,207092,NA,/companies/207092-framesite?searched_category_id=389&service_area=1808078,NA,framesite,2008-01-23T10:27:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61915,Framesite,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808078,-1.0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2574774,NA,/companies/2574774-interior-concepts-design-consultants-inc?searched_category_id=389&service_area=1587978,NA,interior-concepts-design-consultants-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637826,Interior Concepts Design Consultants Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1587978,-1.0,389,NA,NA,NA
