Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/masonry-bricklaying,55,"c(""https://homestars.com/on/edmundston/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=3&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=4&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=5&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=6&"")",Masonry & Bricklaying,2642489,NA,/companies/2642489-maonnerie-l-ascension-enr?searched_category_id=401&service_area=1655693,NA,maonnerie-l-ascension-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705541,Ma,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655693,0,401,NA,NA
https://homestars.com/on/edmundston/masonry-bricklaying,55,"c(""https://homestars.com/on/edmundston/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=3&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=4&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=5&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=6&"")",Masonry & Bricklaying,2759994,NA,/companies/2759994-entreprises-alain-masse-inc-les?searched_category_id=401&service_area=1773198,NA,entreprises-alain-masse-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823046,Entreprises Alain Masse Inc (Les),0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1773198,0,401,NA,NA
https://homestars.com/on/edmundston/masonry-bricklaying,55,"c(""https://homestars.com/on/edmundston/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=3&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=4&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=5&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=6&"")",Masonry & Bricklaying,2593224,NA,/companies/2593224-construction-dilau-8000?searched_category_id=401&service_area=1606428,NA,construction-dilau-8000,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656276,Construction Dilau 8000,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1606428,0,401,NA,NA
https://homestars.com/on/edmundston/masonry-bricklaying,55,"c(""https://homestars.com/on/edmundston/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=3&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=4&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=5&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=6&"")",Masonry & Bricklaying,2609388,NA,/companies/2609388-gagne-c-g-l-p-inc?searched_category_id=401&service_area=1622592,NA,gagne-c-g-l-p-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672440,Gagn,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1622592,0,401,NA,NA
https://homestars.com/on/edmundston/masonry-bricklaying,55,"c(""https://homestars.com/on/edmundston/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=3&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=4&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=5&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=6&"")",Masonry & Bricklaying,2620597,NA,/companies/2620597-brisson-michel-enr?searched_category_id=401&service_area=1633801,NA,brisson-michel-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683649,Brisson Michel Enr,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1633801,0,401,NA,NA
https://homestars.com/on/edmundston/masonry-bricklaying,55,"c(""https://homestars.com/on/edmundston/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=3&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=4&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=5&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=6&"")",Masonry & Bricklaying,2596400,NA,/companies/2596400-maonnerie-jean-fortin-enr?searched_category_id=401&service_area=1609604,NA,maonnerie-jean-fortin-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659452,Ma,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1609604,0,401,NA,NA
https://homestars.com/on/edmundston/masonry-bricklaying,55,"c(""https://homestars.com/on/edmundston/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=3&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=4&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=5&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=6&"")",Masonry & Bricklaying,2639741,NA,/companies/2639741-maonnerie-amp-2002-inc?searched_category_id=401&service_area=1652945,NA,maonnerie-amp-2002-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702793,Ma,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1652945,0,401,NA,NA
https://homestars.com/on/edmundston/masonry-bricklaying,55,"c(""https://homestars.com/on/edmundston/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=3&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=4&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=5&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=6&"")",Masonry & Bricklaying,2640593,NA,/companies/2640593-maonnerie-beauport-enr?searched_category_id=401&service_area=1653797,NA,maonnerie-beauport-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703645,Ma,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1653797,0,401,NA,NA
https://homestars.com/on/edmundston/masonry-bricklaying,55,"c(""https://homestars.com/on/edmundston/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=3&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=4&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=5&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=6&"")",Masonry & Bricklaying,2572602,NA,/companies/2572602-entreprises-proteau-garneau-inc?searched_category_id=401&service_area=1585806,NA,entreprises-proteau-garneau-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635654,Entreprises Proteau & Garneau Inc,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1585806,0,401,NA,NA
https://homestars.com/on/edmundston/masonry-bricklaying,55,"c(""https://homestars.com/on/edmundston/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=3&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=4&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=5&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=6&"")",Masonry & Bricklaying,2594744,NA,/companies/2594744-alcide-et-guy-leblanc-inc?searched_category_id=401&service_area=1607948,NA,alcide-et-guy-leblanc-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657796,Alcide et Guy Leblanc Inc,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607948,0,401,NA,NA
https://homestars.com/on/edmundston/masonry-bricklaying,55,"c(""https://homestars.com/on/edmundston/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=3&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=4&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=5&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=6&"")",Masonry & Bricklaying,2603976,NA,/companies/2603976-maonnerie-b-s-l-inc?searched_category_id=401&service_area=1617180,NA,maonnerie-b-s-l-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667028,Ma,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1617180,0,401,NA,NA
https://homestars.com/on/edmundston/masonry-bricklaying,55,"c(""https://homestars.com/on/edmundston/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=3&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=4&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=5&"", ""https://homestars.com/on/edmundston/masonry-bricklaying?&page=6&"")",Masonry & Bricklaying,2603978,NA,/companies/2603978-maonnerie-dube-caron-inc?searched_category_id=401&service_area=1617182,NA,maonnerie-dube-caron-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667030,Ma,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1617182,0,401,NA,NA
