Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2915733,NA,/companies/2915733-joes-brick-laying?searched_category_id=466&service_area=2162528,NA,joes-brick-laying,2018-05-02T19:45:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977917,joes brick laying,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2162528,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,203459,NA,/companies/203459-delray-hardware?searched_category_id=466&service_area=1790352,NA,delray-hardware,2008-01-23T10:25:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58957,Delray Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790352,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,206201,NA,/companies/206201-fbm-building-materials-inc?searched_category_id=466&service_area=1796227,NA,fbm-building-materials-inc,2008-01-23T10:27:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61304,FBM Building Materials Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796227,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210176,,/companies/210176-home-hardware-dufferin-st?searched_category_id=466&service_area=1798937,"Hardware, paint & supplies.",home-hardware-dufferin-st,2008-01-23T10:29:08.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64427,Home Hardware - Dufferin St,1,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798937,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,228924,,/companies/228924-vic-s-hardware?searched_category_id=466&service_area=1795960,Sales of houseware and hardware. Repairing of windows & screens services offered.,vic-s-hardware,2008-01-23T10:37:39.000-05:00,NA,,"M-W 9am-6pm, Th/F 9am-7pm",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,79410,Vic's Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795960,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2566315,NA,/companies/2566315-metro-home-hardware-building-centre?searched_category_id=466&service_area=1579519,NA,metro-home-hardware-building-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629367,Metro Home Hardware Building Centre,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1579519,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2603799,NA,/companies/2603799-bailey-s-home-hardware?searched_category_id=466&service_area=1617003,NA,bailey-s-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666851,Bailey's Home Hardware,2,2,0,5,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-04-03T05:29:54.000-04:00,FALSE,FALSE,1617003,30.3563117995,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210110,http://www.homedepot.ca,/companies/210110-home-depot-billy-bishop-way?searched_category_id=466&service_area=1816670,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot-billy-bishop-way,2006-03-29T19:00:00.000-05:00,NA,,"Mon-Fri 7-10, Sat 7-8-, Sun 8-8",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64362,Home Depot - Billy Bishop Way,17,15,0,4.98333,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-01-10T14:56:11.000-05:00,FALSE,FALSE,1816670,38.9434154639,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,310406,NA,/companies/310406-milton-home-hardware?searched_category_id=466&service_area=23148,NA,milton-home-hardware,2007-09-14T09:08:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,104702,MILTON HOME HARDWARE,2,2,0,5,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-02-18T10:56:56.000-05:00,FALSE,FALSE,23148,15.9898088094,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2754288,NA,/companies/2754288-polytechnic-hardware-store?searched_category_id=466&service_area=1767492,NA,polytechnic-hardware-store,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817340,Polytechnic Hardware Store,1,1,0,0,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-03-12T13:20:10.000-04:00,FALSE,FALSE,1767492,0.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,199581,,/companies/199581-canadian-tire-danforth-ave?searched_category_id=466&service_area=1816225,"Hardware, housewares, paint and supplies.",canadian-tire-danforth-ave,2006-01-25T19:00:00.000-05:00,NA,,"Mon-Fri 9-9, Sat 8-7, Sun 10-6",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,55877,Canadian Tire - Danforth Ave,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-08-18T18:40:24.000-04:00,FALSE,FALSE,1816225,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210216,,/companies/210216-home-hardware-queen-st-w?searched_category_id=466&service_area=1795019,"Hardware, paint & supplies.",home-hardware-queen-st-w,2008-01-23T10:29:09.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64467,Home Hardware - Queen St W,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795019,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,204454,NA,/companies/204454-dudley-hardware-ltd?searched_category_id=466&service_area=1799656,NA,dudley-hardware-ltd,2008-01-23T10:26:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59783,Dudley Hardware Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1799656,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,207866,,/companies/207866-general-hardware?searched_category_id=466&service_area=1795079,NA,general-hardware,2008-01-23T10:28:05.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,62574,General Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795079,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,218164,NA,/companies/218164-noble-haus?searched_category_id=466&service_area=1799718,NA,noble-haus,2008-01-23T10:32:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70638,Noble Haus,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1799718,-1.0,466,NA,NA
