Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/furniture-designers-custom-builders,25,"c(""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2585207,NA,/companies/2585207-ameublements-technilam?searched_category_id=365&service_area=1598411,NA,ameublements-technilam,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648259,Ameublements Technilam,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598411,0,365,NA,NA
https://homestars.com/on/edmundston/furniture-designers-custom-builders,25,"c(""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2585208,NA,/companies/2585208-anc-ateliers-nouveau-concept-inc?searched_category_id=365&service_area=1598412,NA,anc-ateliers-nouveau-concept-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648260,ANC Ateliers Nouveau Concept Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598412,0,365,NA,NA
https://homestars.com/on/edmundston/furniture-designers-custom-builders,25,"c(""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2595983,NA,/companies/2595983-decoration-chez-nous?searched_category_id=365&service_area=1609187,NA,decoration-chez-nous,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659035,D,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1609187,0,365,NA,NA
https://homestars.com/on/edmundston/furniture-designers-custom-builders,25,"c(""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2600723,NA,/companies/2600723-faucher-anne-designer-inc?searched_category_id=365&service_area=1613927,NA,faucher-anne-designer-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663775,Faucher Anne Designer Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613927,0,365,NA,NA
https://homestars.com/on/edmundston/furniture-designers-custom-builders,25,"c(""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2600734,NA,/companies/2600734-fortin-christian-ebeniste-enr?searched_category_id=365&service_area=1613938,NA,fortin-christian-ebeniste-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663786,Fortin Christian Eb,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613938,0,365,NA,NA
https://homestars.com/on/edmundston/furniture-designers-custom-builders,25,"c(""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2617822,NA,/companies/2617822-signature-resto-car-inc?searched_category_id=365&service_area=1631026,NA,signature-resto-car-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680874,Signature Resto-Car Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1631026,0,365,NA,NA
https://homestars.com/on/edmundston/furniture-designers-custom-builders,25,"c(""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2585215,NA,/companies/2585215-armoires-de-cuisine-robert-duval?searched_category_id=365&service_area=1598419,NA,armoires-de-cuisine-robert-duval,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648267,Armoires De Cuisine Robert Duval,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598419,0,365,NA,NA
https://homestars.com/on/edmundston/furniture-designers-custom-builders,25,"c(""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2576809,NA,/companies/2576809-ebenisterie-routhier-enr?searched_category_id=365&service_area=1590013,NA,ebenisterie-routhier-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639861,Eb,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1590013,0,365,NA,NA
https://homestars.com/on/edmundston/furniture-designers-custom-builders,25,"c(""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2583118,NA,/companies/2583118-acrylique-design-enr?searched_category_id=365&service_area=1596322,NA,acrylique-design-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646170,Acrylique Design Enr,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1596322,0,365,NA,NA
https://homestars.com/on/edmundston/furniture-designers-custom-builders,25,"c(""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2587168,NA,/companies/2587168-atelier-d-ebenisterie-sylvain-frenette?searched_category_id=365&service_area=1600372,NA,atelier-d-ebenisterie-sylvain-frenette,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650220,Atelier D'Eb,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600372,0,365,NA,NA
https://homestars.com/on/edmundston/furniture-designers-custom-builders,25,"c(""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2587175,NA,/companies/2587175-ateliers-de-construction-jean-guy-bedard-fils-inc-les?searched_category_id=365&service_area=1600379,NA,ateliers-de-construction-jean-guy-bedard-fils-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650227,Ateliers de Construction Jean-Guy B,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600379,0,365,NA,NA
https://homestars.com/on/edmundston/furniture-designers-custom-builders,25,"c(""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2597582,NA,/companies/2597582-ebenisterie-blouin-enr?searched_category_id=365&service_area=1610786,NA,ebenisterie-blouin-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660634,Eb,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610786,0,365,NA,NA
https://homestars.com/on/edmundston/furniture-designers-custom-builders,25,"c(""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2611589,NA,/companies/2611589-meubles-legants-inc?searched_category_id=365&service_area=1624793,NA,meubles-legants-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674641,Meubles ,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624793,0,365,NA,NA
https://homestars.com/on/edmundston/furniture-designers-custom-builders,25,"c(""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2611582,NA,/companies/2611582-menuiserie-yvan-enr?searched_category_id=365&service_area=1624786,NA,menuiserie-yvan-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674634,Menuiserie Yvan Enr,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624786,0,365,NA,NA
https://homestars.com/on/edmundston/furniture-designers-custom-builders,25,"c(""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2752434,NA,/companies/2752434-p-t-m-enr?searched_category_id=365&service_area=1765638,NA,p-t-m-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815486,P T M Enr,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1765638,0,365,NA,NA
