Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/mississauga/vacuum-sales-service,35,"c(""https://homestars.com/on/mississauga/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/mississauga/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/mississauga/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2809948,NA,/companies/2809948-cobra?searched_category_id=446&service_area=1881305,"""Cobra has been providing vehicle and truck accessories for over 25 years. 
With our expanded 12 000 square foot facility in Mississauga we provide a variety of products to our clients, including:
• Car Accessories
• Truck Accessories
• Truck Tonneau Cover and Caps""",cobra,2013-05-16T06:17:23.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1872948,Cobra,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,5ae14ed128f44c6435074df0008b76b845dd9219,FALSE,NA,FALSE,FALSE,1881305,0,446,NA,NA
https://homestars.com/on/mississauga/vacuum-sales-service,35,"c(""https://homestars.com/on/mississauga/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/mississauga/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/mississauga/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2804276,NA,/companies/2804276-vac-canada?searched_category_id=446&service_area=1870674,"Canada's source for central vacuum systems!

We believe in providing the best Central Vacuum Systems to customers across Canada and United States. Since 2008 we have been a proud online dealer for Canavac Systems. Canavac Central Vacuum Systems are considered premium systems at a great price. The Performance, Warranty, Price, and Value makes Canavac stand out against the competition. Cana-Vac has been around since 1970 with a manufacturing plant in Owen Sound, Ontario.
 
At Vac Canada we want to provide the best information about Canavac Systems to make your online central vacuum system shopping experience easy. We want to make sure you feel great about the purchase you have made and that you get the central vacuum system perfect for your home. No matter your budget, here at Vac Canada we can help your central vacuum needs.

www.vaccanada.com",vac-canada,2012-12-19T21:29:50.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1867276,Vac Canada,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,75e4928f24c6210163b01586ffd7d56235ca4de2,FALSE,NA,FALSE,FALSE,1870674,0,446,NA,NA
https://homestars.com/on/mississauga/vacuum-sales-service,35,"c(""https://homestars.com/on/mississauga/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/mississauga/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/mississauga/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2955552,,/companies/2955552-spillrite-vacuums-canada?searched_category_id=446&service_area=2251913,"Spillrite Vacuums Canada is a Mississauga based industrial vacuum systems manufacturer. Founded in 2007, SV Canada offers arrays of air-powered industrial vacuum cleaner systems that perfectly fit all heavy-duty needs of industrial and machining cleanup. ",spillrite-vacuums-canada,2021-04-26T07:48:05.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2017530,Spillrite Vacuums Canada,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,2021-04-26T07:49:24.000-04:00,,FALSE,0,0,0,0,FALSE,41ccf0ab89bb19769685c9662b5798256ff415ad,FALSE,NA,TRUE,FALSE,2251913,0,446,NA,NA
https://homestars.com/on/mississauga/vacuum-sales-service,35,"c(""https://homestars.com/on/mississauga/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/mississauga/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/mississauga/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,213010,NA,/companies/213010-kirby-vacuum-repair-centre?searched_category_id=446&service_area=1805805,NA,kirby-vacuum-repair-centre,2008-01-23T10:30:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66694,Kirby Vacuum Repair Centre,3,3,0,9.33333,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-10-14T01:36:18.000-04:00,FALSE,FALSE,1805805,39.4210292607,446,NA,NA
https://homestars.com/on/mississauga/vacuum-sales-service,35,"c(""https://homestars.com/on/mississauga/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/mississauga/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/mississauga/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2921540,NA,/companies/2921540-vacuum-expert?searched_category_id=446&service_area=2175407,NA,vacuum-expert,2018-09-11T08:16:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983714,VACUUM EXPERT,1,1,0,10,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2175407,80.0274725275,446,NA,NA
https://homestars.com/on/mississauga/vacuum-sales-service,35,"c(""https://homestars.com/on/mississauga/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/mississauga/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/mississauga/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,197160,NA,/companies/197160-beam-superstore?searched_category_id=446&service_area=1790111,NA,beam-superstore,2008-01-23T10:23:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53932,Beam Superstore,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790111,0,446,NA,NA
https://homestars.com/on/mississauga/vacuum-sales-service,35,"c(""https://homestars.com/on/mississauga/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/mississauga/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/mississauga/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,213520,NA,/companies/213520-lakeshore-vacuum-repair?searched_category_id=446&service_area=1790718,NA,lakeshore-vacuum-repair,2008-01-23T10:30:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67102,Lakeshore Vacuum Repair,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790718,0,446,NA,NA
https://homestars.com/on/mississauga/vacuum-sales-service,35,"c(""https://homestars.com/on/mississauga/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/mississauga/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/mississauga/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2570446,NA,/companies/2570446-prestige-vacuum-cleaner-co?searched_category_id=446&service_area=1583650,NA,prestige-vacuum-cleaner-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633498,Prestige Vacuum Cleaner Co,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1583650,0,446,NA,NA
https://homestars.com/on/mississauga/vacuum-sales-service,35,"c(""https://homestars.com/on/mississauga/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/mississauga/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/mississauga/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2590005,NA,/companies/2590005-best-tech-pressure-washers-sales-services?searched_category_id=446&service_area=1603209,NA,best-tech-pressure-washers-sales-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653057,Best-Tech Pressure Washers Sales & Services,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1603209,0,446,NA,NA
https://homestars.com/on/mississauga/vacuum-sales-service,35,"c(""https://homestars.com/on/mississauga/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/mississauga/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/mississauga/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2753129,NA,/companies/2753129-aerus-electrolux?searched_category_id=446&service_area=1766333,NA,aerus-electrolux,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816181,Aerus Electrolux,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1766333,0,446,NA,NA
https://homestars.com/on/mississauga/vacuum-sales-service,35,"c(""https://homestars.com/on/mississauga/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/mississauga/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/mississauga/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2604354,NA,/companies/2604354-northwind-air-systems?searched_category_id=446&service_area=1617558,NA,northwind-air-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667406,Northwind Air Systems,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1617558,0,446,NA,NA
https://homestars.com/on/mississauga/vacuum-sales-service,35,"c(""https://homestars.com/on/mississauga/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/mississauga/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/mississauga/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2596831,NA,/companies/2596831-vacuums-repair-center?searched_category_id=446&service_area=1610035,NA,vacuums-repair-center,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659883,Vacuums Repair Center,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1610035,0,446,NA,NA
https://homestars.com/on/mississauga/vacuum-sales-service,35,"c(""https://homestars.com/on/mississauga/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/mississauga/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/mississauga/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,217310,NA,/companies/217310-mountain-air-corp?searched_category_id=446&service_area=1807511,NA,mountain-air-corp,2008-01-23T10:32:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69948,Mountain Air Corp,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807511,0,446,NA,NA
https://homestars.com/on/mississauga/vacuum-sales-service,35,"c(""https://homestars.com/on/mississauga/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/mississauga/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/mississauga/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,205140,NA,/companies/205140-electrolux-canada?searched_category_id=446&service_area=1802205,NA,electrolux-canada,2008-01-23T10:26:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60384,Electrolux Canada,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1802205,0,446,NA,NA
