Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/midhurst/home-inspection,32,"c(""https://homestars.com/on/midhurst/home-inspection?&page=2&"", ""https://homestars.com/on/midhurst/home-inspection?&page=3&"", ""https://homestars.com/on/midhurst/home-inspection?&page=4&"")",Home Inspection,2894800,NA,/companies/2894800-amerispec-of-barrie-orillia-muskoka-collingwood?searched_category_id=380&service_area=2117143,"AmeriSpec of Barrie, Orillia & Muskoka has been providing Buyer's Inspections, New Home Inspections, Energy Assessments, Commercial Building Inspections, Pool & Spa Inspections, Water Analysis, Indoor Air Quality Surveys, Septic Testing and WETT Inspections to home buyers and home sellers in the following areas Barrie, Orillia, Midland, Muskoka, Alliston, Innisfil, Parry Sound, Gravenhurst, Huntsville and Bracebridge since 2011.

We pride ourselves on providing the peace of mind people have come to expect from Canada’s Leading Home Inspection Company.
",amerispec-of-barrie-orillia-muskoka-collingwood,2017-03-07T23:08:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1957224,"Ameri Spec Of Barrie, Orillia, Muskoka & Collingwood",8,7,0,7,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,1,0,FALSE,d6330297f5421c6697e19e77de505fb72d7997c6,TRUE,NA,FALSE,FALSE,2117143,34.3766030083,380,NA,NA,0
https://homestars.com/on/midhurst/home-inspection,32,"c(""https://homestars.com/on/midhurst/home-inspection?&page=2&"", ""https://homestars.com/on/midhurst/home-inspection?&page=3&"", ""https://homestars.com/on/midhurst/home-inspection?&page=4&"")",Home Inspection,2874655,NA,/companies/2874655-simcoe-muskoka-home-property-inspections?searched_category_id=380&service_area=2047528,"Home and Cottage Inspections in Barrie, Orillia and Midland areas.  If you are purchasing a home it is one of the biggest investments you will likely ever make, if it is your first home then it is even more stressful.  There are many things to consider, and we can help you make the right decision.

I am a member of OAHI and CAHPI and follow the OAHI Standards of Practice.

With a Certified Master Inspector, WETT Certified Inspector and Infrared Certification we are positioned well to help you.

See full site here: http://simcoemuskokainspections.ca",simcoe-muskoka-home-property-inspections,2015-08-11T16:38:57.000-04:00,NA,NA,Simcoe Muskoka Home & Property Inspections,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1937079,Simcoe Muskoka Home & Property Inspections,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,FALSE,79ae994fdafa5536305fe8199e2cbf68d96cace5,FALSE,NA,FALSE,FALSE,2047528,-1.0,380,NA,NA,0
https://homestars.com/on/midhurst/home-inspection,32,"c(""https://homestars.com/on/midhurst/home-inspection?&page=2&"", ""https://homestars.com/on/midhurst/home-inspection?&page=3&"", ""https://homestars.com/on/midhurst/home-inspection?&page=4&"")",Home Inspection,2920515,https://www.ispect.ca,/companies/2920515-i-spect?searched_category_id=380&service_area=2173159,Home Inspections are the only thing we do which is why we do them the best.,i-spect,2018-08-15T06:39:21.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1982696,I Spect ,0,0,1,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2018-08-15T06:40:23.000-04:00,NA,FALSE,0,0,2,FALSE,57113d8c34370d4c9c9c1ece3af2401d3f4625ff,FALSE,NA,TRUE,FALSE,2173159,-1.0,380,NA,NA,0
https://homestars.com/on/midhurst/home-inspection,32,"c(""https://homestars.com/on/midhurst/home-inspection?&page=2&"", ""https://homestars.com/on/midhurst/home-inspection?&page=3&"", ""https://homestars.com/on/midhurst/home-inspection?&page=4&"")",Home Inspection,2913285,NA,/companies/2913285-hart-home-inspections?searched_category_id=380&service_area=2157315,NA,hart-home-inspections,2018-03-28T17:40:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975469,Hart Home Inspections,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2018-03-28T17:41:58.000-04:00,NA,FALSE,0,0,0,FALSE,ee0baa7ecf7db485a90d2d6b93ddee6ea006cd52,FALSE,NA,FALSE,FALSE,2157315,-1.0,380,NA,NA,0
https://homestars.com/on/midhurst/home-inspection,32,"c(""https://homestars.com/on/midhurst/home-inspection?&page=2&"", ""https://homestars.com/on/midhurst/home-inspection?&page=3&"", ""https://homestars.com/on/midhurst/home-inspection?&page=4&"")",Home Inspection,2953922,,/companies/2953922-gaia-home-inspections?searched_category_id=380&service_area=2248356,"We offer unbiased true to the home inspections with finesse and expertise. Visit us today for a free quote. Our services include: residential, commercial and industrial inspections. We also offer mold, WETT and thermography inspections.
www.gaiahomeinspections.com",gaia-home-inspections,2021-03-09T21:04:10.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2015939,Gaia Home Inspections,0,0,2,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2021-03-09T21:04:31.000-05:00,,FALSE,0,0,3,FALSE,9f8abae2a5b15f26bf2f89bc34e71aaeed219ade,FALSE,NA,TRUE,FALSE,2248356,-1.0,380,NA,NA,0
https://homestars.com/on/midhurst/home-inspection,32,"c(""https://homestars.com/on/midhurst/home-inspection?&page=2&"", ""https://homestars.com/on/midhurst/home-inspection?&page=3&"", ""https://homestars.com/on/midhurst/home-inspection?&page=4&"")",Home Inspection,2892973,NA,/companies/2892973-highland-property-inspections?searched_category_id=380&service_area=2111905,Servicing Central and South Western Ontario with the highest quality Home Inspections.,highland-property-inspections,2017-01-09T11:53:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955397,Highland Property Inspections,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,FALSE,2d508f3a4f560e9b0eff09e02c3577a036553df4,FALSE,NA,FALSE,FALSE,2111905,0,380,NA,NA,0
https://homestars.com/on/midhurst/home-inspection,32,"c(""https://homestars.com/on/midhurst/home-inspection?&page=2&"", ""https://homestars.com/on/midhurst/home-inspection?&page=3&"", ""https://homestars.com/on/midhurst/home-inspection?&page=4&"")",Home Inspection,2915892,NA,/companies/2915892-j-coutt-home-inspections?searched_category_id=380&service_area=2162854,NA,j-coutt-home-inspections,2018-05-04T15:20:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978076,J Coutt Home Inspections,0,0,1,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2018-05-04T15:21:49.000-04:00,NA,FALSE,0,0,1,FALSE,9b1aa11318b326581763e507902c45e80535a1d6,FALSE,NA,FALSE,FALSE,2162854,0,380,NA,NA,0
https://homestars.com/on/midhurst/home-inspection,32,"c(""https://homestars.com/on/midhurst/home-inspection?&page=2&"", ""https://homestars.com/on/midhurst/home-inspection?&page=3&"", ""https://homestars.com/on/midhurst/home-inspection?&page=4&"")",Home Inspection,2786806,NA,/companies/2786806-regional-certified-home-inspections?searched_category_id=380&service_area=1844333,Certified home inspections for the Barrie and Simcoe County reigion,regional-certified-home-inspections,2011-04-16T15:47:51.000-04:00,NA,"Barrie, simcoe county, alliston, bradford, ",8-8 (7 days),NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849858,Regional Certified Home Inspections,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2011-04-16T15:47:52.000-04:00,NA,FALSE,0,0,0,FALSE,6ea3aab8563d844f5f0d3e67e03f250459581b89,FALSE,NA,FALSE,FALSE,1844333,0,380,NA,NA,NA
https://homestars.com/on/midhurst/home-inspection,32,"c(""https://homestars.com/on/midhurst/home-inspection?&page=2&"", ""https://homestars.com/on/midhurst/home-inspection?&page=3&"", ""https://homestars.com/on/midhurst/home-inspection?&page=4&"")",Home Inspection,2857923,NA,/companies/2857923-kick-the-bricks?searched_category_id=380&service_area=1986625,"When it comes to buying a home, perhaps one of the most important steps is to have a home inspection conducted. Let one of our trained home inspectors ""Kick the Bricks"" of your house and see what we can find. ",kick-the-bricks,2014-08-19T13:59:52.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1920353,Kick The Bricks,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,FALSE,b64d711c0305201e7f8772fc1f8450e7550e7a58,FALSE,NA,FALSE,FALSE,1986625,0,380,NA,NA,0
https://homestars.com/on/midhurst/home-inspection,32,"c(""https://homestars.com/on/midhurst/home-inspection?&page=2&"", ""https://homestars.com/on/midhurst/home-inspection?&page=3&"", ""https://homestars.com/on/midhurst/home-inspection?&page=4&"")",Home Inspection,2886992,NA,/companies/2886992-i-c-inspections?searched_category_id=380&service_area=2093726,NA,i-c-inspections,2016-05-06T06:47:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949416,I.C. Inspections.         ,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,FALSE,570df2d797f9bbfe46751d4d5a3fa33c2815a36c,FALSE,NA,FALSE,FALSE,2093726,0,380,NA,NA,0
https://homestars.com/on/midhurst/home-inspection,32,"c(""https://homestars.com/on/midhurst/home-inspection?&page=2&"", ""https://homestars.com/on/midhurst/home-inspection?&page=3&"", ""https://homestars.com/on/midhurst/home-inspection?&page=4&"")",Home Inspection,2758797,NA,/companies/2758797-accurate-home-inspections?searched_category_id=380&service_area=1772001,NA,accurate-home-inspections,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821849,Accurate Home Inspections,3,3,0,9.33333,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1772001,86.4475292854,380,NA,NA,NA
https://homestars.com/on/midhurst/home-inspection,32,"c(""https://homestars.com/on/midhurst/home-inspection?&page=2&"", ""https://homestars.com/on/midhurst/home-inspection?&page=3&"", ""https://homestars.com/on/midhurst/home-inspection?&page=4&"")",Home Inspection,2574681,NA,/companies/2574681-simcoe-home-inspection-service-inc?searched_category_id=380&service_area=1587885,NA,simcoe-home-inspection-service-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637733,Simcoe Home Inspection Service Inc,1,1,0,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2009-12-15T23:15:07.000-05:00,FALSE,FALSE,1587885,0.0,380,NA,NA,NA
https://homestars.com/on/midhurst/home-inspection,32,"c(""https://homestars.com/on/midhurst/home-inspection?&page=2&"", ""https://homestars.com/on/midhurst/home-inspection?&page=3&"", ""https://homestars.com/on/midhurst/home-inspection?&page=4&"")",Home Inspection,2760651,NA,/companies/2760651-all-safe-home-inspections?searched_category_id=380&service_area=1773855,NA,all-safe-home-inspections,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823703,All-Safe Home Inspections,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1773855,0,380,NA,NA,NA
https://homestars.com/on/midhurst/home-inspection,32,"c(""https://homestars.com/on/midhurst/home-inspection?&page=2&"", ""https://homestars.com/on/midhurst/home-inspection?&page=3&"", ""https://homestars.com/on/midhurst/home-inspection?&page=4&"")",Home Inspection,2615560,NA,/companies/2615560-homespec-home-inspection-services?searched_category_id=380&service_area=1628764,NA,homespec-home-inspection-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678612,Homespec Home Inspection Services,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1628764,0,380,NA,NA,NA
https://homestars.com/on/midhurst/home-inspection,32,"c(""https://homestars.com/on/midhurst/home-inspection?&page=2&"", ""https://homestars.com/on/midhurst/home-inspection?&page=3&"", ""https://homestars.com/on/midhurst/home-inspection?&page=4&"")",Home Inspection,2579312,NA,/companies/2579312-home-alyze?searched_category_id=380&service_area=1592516,NA,home-alyze,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642364,Home Alyze,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1592516,0,380,NA,NA,NA
https://homestars.com/on/midhurst/home-inspection,32,"c(""https://homestars.com/on/midhurst/home-inspection?&page=2&"", ""https://homestars.com/on/midhurst/home-inspection?&page=3&"", ""https://homestars.com/on/midhurst/home-inspection?&page=4&"")",Home Inspection,2585475,NA,/companies/2585475-global-property-inspections?searched_category_id=380&service_area=1598679,NA,global-property-inspections,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648527,Global Property Inspections,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1598679,0,380,NA,NA,NA
https://homestars.com/on/midhurst/home-inspection,32,"c(""https://homestars.com/on/midhurst/home-inspection?&page=2&"", ""https://homestars.com/on/midhurst/home-inspection?&page=3&"", ""https://homestars.com/on/midhurst/home-inspection?&page=4&"")",Home Inspection,2865648,NA,/companies/2865648-simcoe-muskoka-home-property-inspections?searched_category_id=380&service_area=2013214,NA,simcoe-muskoka-home-property-inspections,2015-01-31T14:35:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1928074,Simcoe Muskoka Home & Property Inspections,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2013214,0,380,NA,NA,0
https://homestars.com/on/midhurst/home-inspection,32,"c(""https://homestars.com/on/midhurst/home-inspection?&page=2&"", ""https://homestars.com/on/midhurst/home-inspection?&page=3&"", ""https://homestars.com/on/midhurst/home-inspection?&page=4&"")",Home Inspection,2763200,NA,/companies/2763200-grassroots-the-inspection-specialists?searched_category_id=380&service_area=1776404,NA,grassroots-the-inspection-specialists,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826252,GRASSROOTS The Inspection Specialists,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1776404,0,380,NA,NA,NA
