Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/zephyrhills/drafting-service,81,"c(""https://homestars.com/on/zephyrhills/drafting-service?&page=2&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=3&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=4&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=5&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=6&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=7&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=8&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=9&""
)",Drafting Service,2860340,NA,/companies/2860340-rocmar-engineering?searched_category_id=340&service_area=1994898,NA,rocmar-engineering,2014-10-06T14:09:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922770,Roc Mar Engineering,3,3,0,10,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,1324d56f63fddc0ced40ed5f6d72d9fa1adab236,FALSE,2014-10-06T14:11:24.000-04:00,TRUE,FALSE,1994898,84.6783477876,340,NA,NA,2014-10-06T14:09:30.000-04:00
https://homestars.com/on/zephyrhills/drafting-service,81,"c(""https://homestars.com/on/zephyrhills/drafting-service?&page=2&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=3&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=4&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=5&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=6&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=7&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=8&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=9&""
)",Drafting Service,2802111,NA,/companies/2802111-gary-erickson-architect?searched_category_id=340&service_area=1867394,"See a description of my services at http://ericksong.com.
Professional architect in downtown Toronto.
Design and Permit drawings. 
Come visit me at the Thompson Hotel Bar/Lounge for a free consultation on your project. ",gary-erickson-architect,2012-10-11T14:20:19.000-04:00,NA,NA,"9AM TO 9 PM, MON TO SUN.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1865112,Gary Erickson Architect,3,2,0,10,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,5c5e13c0b43854ede79cdc6920251e831395000f,FALSE,2016-01-13T20:58:32.000-05:00,FALSE,FALSE,1867394,66.4289509133,340,NA,NA,NA
https://homestars.com/on/zephyrhills/drafting-service,81,"c(""https://homestars.com/on/zephyrhills/drafting-service?&page=2&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=3&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=4&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=5&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=6&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=7&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=8&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=9&""
)",Drafting Service,2780145,http://www.crowhurstdesign.ca,/companies/2780145-crowhurst-design?searched_category_id=340&service_area=1832684,"“HOUSE”  (BCIN 36172) All credit cards accepted

Crowhurst Design specializes in providing “HOUSE” BUILDING PERMIT DRAWINGS and drafting services for projects such as additions, renovations and repairs. We provide services in Toronto, the GTA, Pickering, Ajax, Whitby, Oshawa, Courtice, Bowmanville, Brooklin, and surrounding areas.

We can also arrange Structural & HVAC Drawings if they are required for your project.

Prepare drawings for Committee of Adjustment. Represent you at the Committee of Adjustment hearing.

 

Call Gordon Crowhurst (BCIN QUALIFIED 36172 Qualifications: ""House"" "" 

Over 30 years experience in the construction industry including 20 years experience with renovations. I can also arrange an Architect or Engineer if they are required.

Are you considering buying a property to apply for Accessory Apartment? Contact me for an assessment.

ICF Experience
	
905-434-5875
",crowhurst-design,2010-07-13T14:51:45.000-04:00,NA,"Oshawa, Whitby, Ajax, Pickering, Toronto, and the GTA ",Mon - Sat 9 - 6,www.crowhurstdesgn.ca,BCIN Drawings,,,8,1,"Cheque, Credit Card, Cash",,BCIN 36172,,FALSE,FALSE,,None,TRUE,FALSE,,1843197,Crowhurst Design,25,24,9,9.79167,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,crowhurst,FALSE,0,0,10,NA,FALSE,bc942f20b8fc99ca46446b1746abaf7844aef786,TRUE,2016-05-30T13:01:00.000-04:00,TRUE,FALSE,1832684,79.9745550233,340,NA,NA,2010-07-13T14:51:45.000-04:00
https://homestars.com/on/zephyrhills/drafting-service,81,"c(""https://homestars.com/on/zephyrhills/drafting-service?&page=2&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=3&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=4&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=5&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=6&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=7&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=8&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=9&""
)",Drafting Service,209306,NA,/companies/209306-harbour-drafting-design?searched_category_id=340&service_area=1791798,NA,harbour-drafting-design,2008-01-23T10:28:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63709,Harbour Drafting Design,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791798,-1.0,340,NA,NA,NA
https://homestars.com/on/zephyrhills/drafting-service,81,"c(""https://homestars.com/on/zephyrhills/drafting-service?&page=2&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=3&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=4&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=5&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=6&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=7&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=8&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=9&""
)",Drafting Service,2612613,NA,/companies/2612613-harbour-drafting-design?searched_category_id=340&service_area=1625817,NA,harbour-drafting-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675665,Harbour Drafting & Design,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1625817,0,340,NA,NA,NA
https://homestars.com/on/zephyrhills/drafting-service,81,"c(""https://homestars.com/on/zephyrhills/drafting-service?&page=2&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=3&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=4&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=5&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=6&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=7&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=8&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=9&""
)",Drafting Service,214246,NA,/companies/214246-line-works?searched_category_id=340&service_area=1794002,NA,line-works,2008-01-23T10:31:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67642,Line Works,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794002,-1.0,340,NA,NA,NA
https://homestars.com/on/zephyrhills/drafting-service,81,"c(""https://homestars.com/on/zephyrhills/drafting-service?&page=2&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=3&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=4&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=5&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=6&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=7&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=8&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=9&""
)",Drafting Service,196912,NA,/companies/196912-base-line-drafting-services-inc?searched_category_id=340&service_area=1793093,NA,base-line-drafting-services-inc,2008-01-23T10:22:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53714,Base Line Drafting Services Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793093,-1.0,340,NA,NA,NA
https://homestars.com/on/zephyrhills/drafting-service,81,"c(""https://homestars.com/on/zephyrhills/drafting-service?&page=2&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=3&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=4&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=5&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=6&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=7&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=8&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=9&""
)",Drafting Service,2592503,NA,/companies/2592503-akt-drafting-services-ltd?searched_category_id=340&service_area=1605707,NA,akt-drafting-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655555,AKT Drafting Services Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1605707,0,340,NA,NA,NA
https://homestars.com/on/zephyrhills/drafting-service,81,"c(""https://homestars.com/on/zephyrhills/drafting-service?&page=2&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=3&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=4&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=5&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=6&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=7&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=8&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=9&""
)",Drafting Service,2967251,NA,/companies/2967251-xudio-design-corporation?searched_category_id=340&service_area=2278123,NA,xudio-design-corporation,2022-04-18T11:57:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029169,Xudio Design Corporation,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,cc51c58edc90fb6467bdf42759d28506a469c6b2,FALSE,NA,TRUE,FALSE,2278123,-1.0,340,NA,NA,2022-04-18T11:57:19.000-04:00
https://homestars.com/on/zephyrhills/drafting-service,81,"c(""https://homestars.com/on/zephyrhills/drafting-service?&page=2&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=3&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=4&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=5&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=6&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=7&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=8&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=9&""
)",Drafting Service,2902800,NA,/companies/2902800-the-facade-services-ltd?searched_category_id=340&service_area=2135068,NA,the-facade-services-ltd,2017-09-28T08:52:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964985,The Facade Services Ltd.,0,0,16,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,19,0,FALSE,8e125e2ecdbf4f47c2711671bbe13737aa7afce6,FALSE,NA,FALSE,FALSE,2135068,0,340,NA,NA,2017-09-28T09:01:42.000-04:00
https://homestars.com/on/zephyrhills/drafting-service,81,"c(""https://homestars.com/on/zephyrhills/drafting-service?&page=2&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=3&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=4&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=5&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=6&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=7&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=8&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=9&""
)",Drafting Service,2895544,NA,/companies/2895544-disenyo-architectural-services?searched_category_id=340&service_area=2119370,"Disenyo Architectural Services is a Freelance company based in Toronto ON. 

PLEASE CALL/EMAIL: 416-577-5965/disenyoAS@gmail.com 

Disenyo renders its services to residential, business, personal services, mercantile, and industrial markets in the preparation and development of the design for the construction, enlargement or alteration of any building up to 600 square meters gross area and 3 storeys high only. 
​ 
Disenyo also provides preparation and provision of a design interior space fit-out for a building that do not require structural alteration affect the integrity of the existing structure. 
​ 
PLANNING 
* Existing building/space alteration 
* Interior space planning 
* Floor area calculation 
* Material estimates and schedule 
​ 
3D RENDERINGS 
* 3d modeling and rendering 
* Presentation drawings 

DRAWINGS 
* Preliminary drawings 
* Working drawing and details 
* Shop drawing/As-built
​ 
Provisions of drawing and design shall be prepared in AutoCAD, Revit, Photoshop or Sketch up and 3d Max. 

Check out our website: https://disenyoas.wixsite.com/home",disenyo-architectural-services,2017-03-29T20:50:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1957968,Disenyo Architectural Services,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,ac6156dbb6bc5efb670c434e62b81649678e8f1a,FALSE,NA,FALSE,FALSE,2119370,0,340,NA,NA,NA
https://homestars.com/on/zephyrhills/drafting-service,81,"c(""https://homestars.com/on/zephyrhills/drafting-service?&page=2&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=3&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=4&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=5&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=6&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=7&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=8&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=9&""
)",Drafting Service,2958654,,/companies/2958654-deco4space?searched_category_id=340&service_area=2258839,"Description:
Architectural drawings and shop drawings.
Open Concept Design.
Home renovations & additions drawings, for permit package.
Residential, Commercial, and Industrial drawings.
Sketching & 3D visualization.
Rendering.
Planning Interior Design & Architectural Design.
Kitchen & bathroom design. 
Millwork shop drawings.

Call us today



",deco4space,2021-08-07T20:20:28.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2020631,Deco4Space,0,0,6,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,,FALSE,0,0,10,0,FALSE,fb326baca886f70f227c81a61ecea11f10f733cb,FALSE,NA,TRUE,FALSE,2258839,-1.0,340,NA,NA,2021-08-07T20:25:42.000-04:00
https://homestars.com/on/zephyrhills/drafting-service,81,"c(""https://homestars.com/on/zephyrhills/drafting-service?&page=2&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=3&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=4&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=5&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=6&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=7&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=8&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=9&""
)",Drafting Service,2920597,NA,/companies/2920597-giovanna-monaco?searched_category_id=340&service_area=2173353,NA,giovanna-monaco,2018-08-16T22:57:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1982778,Giovanna Monaco ,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,999fe6fc139e8dc9c9a0076e5127576eefba44ad,FALSE,NA,FALSE,FALSE,2173353,0,340,NA,NA,2018-08-16T22:57:59.000-04:00
https://homestars.com/on/zephyrhills/drafting-service,81,"c(""https://homestars.com/on/zephyrhills/drafting-service?&page=2&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=3&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=4&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=5&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=6&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=7&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=8&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=9&""
)",Drafting Service,2936650,http://www.pazdraftingservices.com,/companies/2936650-paz-drafting-services?searched_category_id=340&service_area=2209860,"Building Envelope Drafting.
You can count on our drafting services to not only meet, but exceed all your needs and expectations. Learn more about the services we provide below, and let us know if you’d like to learn more about  your specific requirements.
Our mission at PAZ Drafting Services is simple: to provide high-quality services for our valued clients. Our team goes above and beyond to cater to each project’s specific needs. Through open communication and exceptional service, we hope you’ll find what you’re looking for with our drafting service. For more information or general inquiries, get in touch today.
",paz-drafting-services,2019-11-04T03:24:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998824,PAZ DRAFTING SERVICES,0,0,1,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,2,0,FALSE,40999986e0922be2628617f5a6e73f7fec497368,FALSE,NA,FALSE,FALSE,2209860,0,340,NA,NA,2019-11-04T03:25:07.000-05:00
