Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,208272,NA,/companies/208272-gn-picture-manufacturing-inc?searched_category_id=389&service_area=1804693,NA,gn-picture-manufacturing-inc,2008-01-23T10:28:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62903,GN Picture Manufacturing Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1804693,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,193601,NA,/companies/193601-abbington-interiors?searched_category_id=389&service_area=1812857,NA,abbington-interiors,2008-01-23T10:21:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50934,Abbington Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1812857,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,208798,NA,/companies/208798-greyhound-photography-image?searched_category_id=389&service_area=1813229,NA,greyhound-photography-image,2008-01-23T10:28:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63291,Greyhound Photography Image,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1813229,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,224464,NA,/companies/224464-signature-interiors?searched_category_id=389&service_area=1804876,NA,signature-interiors,2008-01-23T10:35:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75739,Signature Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1804876,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2753861,NA,/companies/2753861-gn-picture-manufacturing-inc?searched_category_id=389&service_area=1767065,NA,gn-picture-manufacturing-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816913,GN Picture Manufacturing Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1767065,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2593412,NA,/companies/2593412-greyhound-photography?searched_category_id=389&service_area=1606616,NA,greyhound-photography,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656464,Greyhound Photography,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1606616,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2641472,NA,/companies/2641472-burnside-and-associates-design-consultants-inc?searched_category_id=389&service_area=1654676,NA,burnside-and-associates-design-consultants-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704524,Burnside and Associates Design Consultants Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1654676,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2600037,NA,/companies/2600037-merchants-worldwide?searched_category_id=389&service_area=1613241,NA,merchants-worldwide,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663089,Merchants Worldwide,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1613241,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2616117,NA,/companies/2616117-art-picture-frame-canada-ltd?searched_category_id=389&service_area=1629321,NA,art-picture-frame-canada-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679169,Art Picture Frame Canada Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1629321,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2651389,NA,/companies/2651389-public-art-centre?searched_category_id=389&service_area=1664593,NA,public-art-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714441,Public Art Centre,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1664593,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2803624,NA,/companies/2803624-earthworks?searched_category_id=389&service_area=1869719,NA,earthworks,2012-11-28T16:53:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866625,Earthworks,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1869719,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,196009,NA,/companies/196009-artmart-ca?searched_category_id=389&service_area=1804611,NA,artmart-ca,2008-01-23T10:22:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52993,Artmart CA,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1804611,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2694950,NA,/companies/2694950-picture-plus?searched_category_id=389&service_area=1708154,NA,picture-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758002,Picture Plus,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1708154,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2678126,NA,/companies/2678126-great-war-flying-museum?searched_category_id=389&service_area=1691330,NA,great-war-flying-museum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741178,Great War Flying Museum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1691330,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,207098,NA,/companies/207098-framing-art-centre?searched_category_id=389&service_area=1804579,NA,framing-art-centre,2008-01-23T10:27:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61921,Framing & Art Centre,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1804579,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2658096,NA,/companies/2658096-laila-s-inc?searched_category_id=389&service_area=1671300,NA,laila-s-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721148,Laila's Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1671300,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2650804,NA,/companies/2650804-huntco-art-inc?searched_category_id=389&service_area=1664008,NA,huntco-art-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713856,Huntco Art Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1664008,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2658091,NA,/companies/2658091-gn-picture-mfg-inc?searched_category_id=389&service_area=1671295,NA,gn-picture-mfg-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721143,GN PICTURE MFG INC,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1671295,-1.0,389,NA,NA,NA
