Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2730202,NA,/companies/2730202-electrical-contractor-journeyman-and-electrical-supp?searched_category_id=348&service_area=1743406,NA,electrical-contractor-journeyman-and-electrical-supp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793254,Electrical Contractor/Journeyman And Electrical Supp,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1743406,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2730116,NA,/companies/2730116-eecol-electric-sask-inc?searched_category_id=348&service_area=1743320,NA,eecol-electric-sask-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793168,Eecol Electric (Sask) Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1743320,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2730117,NA,/companies/2730117-eecol-electric-sask-inc?searched_category_id=348&service_area=1743321,NA,eecol-electric-sask-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793169,Eecol Electric (Sask) Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1743321,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2731177,NA,/companies/2731177-grafton-west-utility?searched_category_id=348&service_area=1744381,NA,grafton-west-utility,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794229,Grafton West Utility,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1744381,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2731180,NA,/companies/2731180-grafton-west-utility?searched_category_id=348&service_area=1744384,NA,grafton-west-utility,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794232,Grafton West Utility,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1744384,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2731809,NA,/companies/2731809-hi-tech-sales-1989-ltd?searched_category_id=348&service_area=1745013,NA,hi-tech-sales-1989-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794861,Hi-Tech Sales (1989) Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1745013,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2732513,NA,/companies/2732513-krislin-agencies-ltd?searched_category_id=348&service_area=1745717,NA,krislin-agencies-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795565,Krislin Agencies Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1745717,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2734678,NA,/companies/2734678-pti-utility-supply-limited?searched_category_id=348&service_area=1747882,NA,pti-utility-supply-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797730,Pti Utility Supply Limited,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1747882,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2734767,NA,/companies/2734767-recon-power-supplies?searched_category_id=348&service_area=1747971,NA,recon-power-supplies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797819,Recon Power Supplies,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1747971,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2735065,NA,/companies/2735065-schneider-electric-services?searched_category_id=348&service_area=1748269,NA,schneider-electric-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798117,Schneider Electric Services,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1748269,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2731177,NA,/companies/2731177-grafton-west-utility?searched_category_id=348&service_area=1744381,NA,grafton-west-utility,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794229,Grafton West Utility,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1744381,-1.0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2730117,NA,/companies/2730117-eecol-electric-sask-inc?searched_category_id=348&service_area=1743321,NA,eecol-electric-sask-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793169,Eecol Electric (Sask) Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1743321,-1.0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2731180,NA,/companies/2731180-grafton-west-utility?searched_category_id=348&service_area=1744384,NA,grafton-west-utility,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794232,Grafton West Utility,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1744384,-1.0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2734678,NA,/companies/2734678-pti-utility-supply-limited?searched_category_id=348&service_area=1747882,NA,pti-utility-supply-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797730,Pti Utility Supply Limited,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1747882,-1.0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2732513,NA,/companies/2732513-krislin-agencies-ltd?searched_category_id=348&service_area=1745717,NA,krislin-agencies-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795565,Krislin Agencies Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1745717,-1.0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2735065,NA,/companies/2735065-schneider-electric-services?searched_category_id=348&service_area=1748269,NA,schneider-electric-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798117,Schneider Electric Services,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1748269,-1.0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2574024,NA,/companies/2574024-electra-sales-ltd?searched_category_id=348&service_area=1587228,NA,electra-sales-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637076,Electra Sales Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1587228,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2698299,NA,/companies/2698299-degenstein-electric?searched_category_id=348&service_area=1711503,NA,degenstein-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761351,Degenstein Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1711503,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2732998,NA,/companies/2732998-magna-iv-saskatchewan-ltd?searched_category_id=348&service_area=1746202,NA,magna-iv-saskatchewan-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796050,Magna IV (Saskatchewan) Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1746202,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2735007,NA,/companies/2735007-schlumberger-industries-electricity-division?searched_category_id=348&service_area=1748211,NA,schlumberger-industries-electricity-division,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798059,Schlumberger Industries Electricity Division,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1748211,0,348,NA,NA,NA
