Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,196232,NA,/companies/196232-atlas-engineering?searched_category_id=340&service_area=1795954,NA,atlas-engineering,2008-01-23T10:22:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53180,Atlas Engineering,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795954,-1.0,340,NA,NA,NA
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,2631609,NA,/companies/2631609-grange-hotel?searched_category_id=340&service_area=1644813,NA,grange-hotel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694661,Grange Hotel,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1644813,-1.0,340,NA,NA,NA
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,2594140,NA,/companies/2594140-asafo-innovation-design-drafting?searched_category_id=340&service_area=1607344,NA,asafo-innovation-design-drafting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657192,Asafo Innovation Design & Drafting,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1607344,-1.0,340,NA,NA,NA
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,2777578,http://www.gb-atelier.com/gb-atelier.com/HOME.htm,/companies/2777578-green-bee-atlier-inc?searched_category_id=340&service_area=1830020,NA,green-bee-atlier-inc,2010-02-02T14:30:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840630,Green Bee Atlier Inc.,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1830020,-1.0,340,NA,NA,NA
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,2942685,NA,/companies/2942685-willow-tree-floor-plans-reno-drawings?searched_category_id=340&service_area=2223221,NA,willow-tree-floor-plans-reno-drawings,2020-04-24T09:36:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2004859,Willow Tree Floor Plans & Reno Drawings,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2223221,-1.0,340,NA,NA,NA
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,2638129,NA,/companies/2638129-cambridge-mercantile-corp?searched_category_id=340&service_area=1651333,NA,cambridge-mercantile-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701181,Cambridge Mercantile Corp,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1651333,-1.0,340,NA,NA,NA
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,2635725,NA,/companies/2635725-rosco-limited?searched_category_id=340&service_area=1648929,NA,rosco-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698777,Rosco Limited,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1648929,-1.0,340,NA,NA,NA
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,2630478,NA,/companies/2630478-guardian-international-currency-corp?searched_category_id=340&service_area=1643682,NA,guardian-international-currency-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693530,Guardian International Currency Corp,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1643682,-1.0,340,NA,NA,NA
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,2636842,NA,/companies/2636842-roni-feldman-associates-inc?searched_category_id=340&service_area=1650046,NA,roni-feldman-associates-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699894,Roni Feldman & Associates Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1650046,-1.0,340,NA,NA,NA
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,2630485,NA,/companies/2630485-goldium?searched_category_id=340&service_area=1643689,NA,goldium,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693537,Goldium,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1643689,-1.0,340,NA,NA,NA
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,199143,NA,/companies/199143-c-a-l-designs-inc?searched_category_id=340&service_area=1793449,NA,c-a-l-designs-inc,2008-01-23T10:24:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55505,C A L Designs Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793449,-1.0,340,NA,NA,NA
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,2598948,NA,/companies/2598948-cadtech?searched_category_id=340&service_area=1612152,NA,cadtech,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662000,CADTech,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1612152,-1.0,340,NA,NA,NA
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,2595717,NA,/companies/2595717-bettencourt-designs-ltd?searched_category_id=340&service_area=1608921,NA,bettencourt-designs-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658769,Bettencourt Designs Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1608921,-1.0,340,NA,NA,NA
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,2631606,NA,/companies/2631606-bendix-foreign-exchange-of-canadacorporate?searched_category_id=340&service_area=1644810,NA,bendix-foreign-exchange-of-canadacorporate,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694658,Bendix Foreign Exchange Of CanadaCorporate,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1644810,-1.0,340,NA,NA,NA
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,204039,NA,/companies/204039-dolbaczuk-michael-ltd?searched_category_id=340&service_area=1793692,NA,dolbaczuk-michael-ltd,2008-01-23T10:26:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59444,Dolbaczuk Michael Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793692,-1.0,340,NA,NA,NA
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,196615,NA,/companies/196615-b-o-f-associates-ltd?searched_category_id=340&service_area=1793313,NA,b-o-f-associates-ltd,2008-01-23T10:22:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53503,B O F & Associates Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793313,-1.0,340,NA,NA,NA
