Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hawkesbury/chimney-build-repair,42,"c(""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=5&"")",Chimney Build & Repair,2770926,NA,/companies/2770926-chauffage-roberge-gadbois?searched_category_id=329&service_area=1784130,NA,chauffage-roberge-gadbois,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833978,Chauffage Roberge & Gadbois,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1784130,-1.0,329,NA,NA
https://homestars.com/on/hawkesbury/chimney-build-repair,42,"c(""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=5&"")",Chimney Build & Repair,2600366,NA,/companies/2600366-m-l-ventilation-inc?searched_category_id=329&service_area=1613570,NA,m-l-ventilation-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663418,M L Ventilation Inc,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613570,0,329,NA,NA
https://homestars.com/on/hawkesbury/chimney-build-repair,42,"c(""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=5&"")",Chimney Build & Repair,2597240,NA,/companies/2597240-maonnerie-art-design?searched_category_id=329&service_area=1610444,NA,maonnerie-art-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660292,Ma,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610444,-1.0,329,NA,NA
https://homestars.com/on/hawkesbury/chimney-build-repair,42,"c(""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=5&"")",Chimney Build & Repair,2588624,NA,/companies/2588624-chemi-bec-entreprises-les?searched_category_id=329&service_area=1601828,NA,chemi-bec-entreprises-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651676,Chemi-Bec Entreprises (Les),0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601828,-1.0,329,NA,NA
https://homestars.com/on/hawkesbury/chimney-build-repair,42,"c(""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=5&"")",Chimney Build & Repair,2568619,NA,/companies/2568619-canada-masonry?searched_category_id=329&service_area=1581823,NA,canada-masonry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631671,Canada Masonry,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1581823,-1.0,329,NA,NA
https://homestars.com/on/hawkesbury/chimney-build-repair,42,"c(""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=5&"")",Chimney Build & Repair,2597241,NA,/companies/2597241-maonnerie-daniel-ayotte?searched_category_id=329&service_area=1610445,NA,maonnerie-daniel-ayotte,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660293,Ma,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610445,-1.0,329,NA,NA
https://homestars.com/on/hawkesbury/chimney-build-repair,42,"c(""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=5&"")",Chimney Build & Repair,2752195,NA,/companies/2752195-dorval-renovations-inc?searched_category_id=329&service_area=1765399,NA,dorval-renovations-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815247,Dorval R,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1765399,-1.0,329,NA,NA
https://homestars.com/on/hawkesbury/chimney-build-repair,42,"c(""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=5&"")",Chimney Build & Repair,2759938,NA,/companies/2759938-ramoneur-men-in-black?searched_category_id=329&service_area=1773142,NA,ramoneur-men-in-black,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822990,Ramoneur Men In Black,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1773142,-1.0,329,NA,NA
https://homestars.com/on/hawkesbury/chimney-build-repair,42,"c(""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=5&"")",Chimney Build & Repair,2589274,NA,/companies/2589274-alternatives?searched_category_id=329&service_area=1602478,NA,alternatives,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652326,Alternatives,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1602478,-1.0,329,NA,NA
https://homestars.com/on/hawkesbury/chimney-build-repair,42,"c(""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=5&"")",Chimney Build & Repair,2759089,NA,/companies/2759089-happy-sweeper-the?searched_category_id=329&service_area=1772293,NA,happy-sweeper-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822141,Happy Sweeper (The),0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1772293,-1.0,329,NA,NA
https://homestars.com/on/hawkesbury/chimney-build-repair,42,"c(""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=5&"")",Chimney Build & Repair,2589276,NA,/companies/2589276-anger-maonnerie-ltee?searched_category_id=329&service_area=1602480,NA,anger-maonnerie-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652328,Anger Ma,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1602480,-1.0,329,NA,NA
https://homestars.com/on/hawkesbury/chimney-build-repair,42,"c(""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=5&"")",Chimney Build & Repair,2565153,NA,/companies/2565153-cheminee-industrie?searched_category_id=329&service_area=1578357,NA,cheminee-industrie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628205,Chemin,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578357,-1.0,329,NA,NA
