Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kichener/plumbing,74,"c(""https://homestars.com/on/kichener/plumbing?&page=2&"", ""https://homestars.com/on/kichener/plumbing?&page=3&"", ""https://homestars.com/on/kichener/plumbing?&page=4&"", ""https://homestars.com/on/kichener/plumbing?&page=5&"", ""https://homestars.com/on/kichener/plumbing?&page=6&"", ""https://homestars.com/on/kichener/plumbing?&page=7&"", ""https://homestars.com/on/kichener/plumbing?&page=8&"")",Plumbing,2596545,NA,/companies/2596545-kastl-zuch-plumbing-heating-ltd?searched_category_id=419&service_area=1609749,NA,kastl-zuch-plumbing-heating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659597,Kastl & Zuch Plumbing & Heating Ltd,10,7,0,9.57143,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2013-01-08T08:07:03.000-05:00,NA,FALSE,0,0,0,NA,FALSE,237810a7b8716c86f0845b2e941cd26d31f23b18,FALSE,2015-02-23T12:10:04.000-05:00,FALSE,FALSE,1609749,83.4199093758,419,NA,NA
https://homestars.com/on/kichener/plumbing,74,"c(""https://homestars.com/on/kichener/plumbing?&page=2&"", ""https://homestars.com/on/kichener/plumbing?&page=3&"", ""https://homestars.com/on/kichener/plumbing?&page=4&"", ""https://homestars.com/on/kichener/plumbing?&page=5&"", ""https://homestars.com/on/kichener/plumbing?&page=6&"", ""https://homestars.com/on/kichener/plumbing?&page=7&"", ""https://homestars.com/on/kichener/plumbing?&page=8&"")",Plumbing,2924132,http://www.lodderbrothers.com/kitchener/,/companies/2924132-lodder-brothers-limited?searched_category_id=419&service_area=2181168,"Since 1975, Lodder Brothers Limited has been serving Kitchner, ON and its surrounding areas in all their plumbing and excavation needs. If you are looking for same day service, satisfaction guaranteed, straightforward pricing and a truck fully stocked to quickly carry out any service, than Lodder Brothers Limited is the plumbing company for you. Call now to make an appointment!",lodder-brothers-limited,2018-11-14T10:06:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1986306,Lodder Brothers Limited,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2018-11-14T10:07:52.000-05:00,NA,FALSE,0,0,1,0,FALSE,a0ae874330d0227f4e23379c2ddcd2025e8252e6,FALSE,NA,TRUE,FALSE,2181168,82.2538005389,419,NA,NA
https://homestars.com/on/kichener/plumbing,74,"c(""https://homestars.com/on/kichener/plumbing?&page=2&"", ""https://homestars.com/on/kichener/plumbing?&page=3&"", ""https://homestars.com/on/kichener/plumbing?&page=4&"", ""https://homestars.com/on/kichener/plumbing?&page=5&"", ""https://homestars.com/on/kichener/plumbing?&page=6&"", ""https://homestars.com/on/kichener/plumbing?&page=7&"", ""https://homestars.com/on/kichener/plumbing?&page=8&"")",Plumbing,2582821,http://www.hammondplumbing.com/,/companies/2582821-hammond-home-services-by-enercare?searched_category_id=419&service_area=1596025,Hammond Plumbing and Heating,hammond-home-services-by-enercare,2008-03-04T16:55:15.000-05:00,NA,"Kitchener, Waterloo, Cambridge ",,,,,,NA,NA,"VISA, MASTERCARD, CASH, CHEQUE",,"PLUMBING, GAS FITTING",,TRUE,TRUE,,,FALSE,FALSE,,1645873,Hammond Home Services by Enercare,43,30,5,6.73333,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2014-02-28T16:57:14.000-05:00,hammondplumbing,FALSE,0,0,6,NA,FALSE,b0c36da2ceae3557d4227d275728421873ea3d0c,TRUE,2015-12-15T19:06:02.000-05:00,TRUE,FALSE,1596025,65.8576435592,419,NA,NA
https://homestars.com/on/kichener/plumbing,74,"c(""https://homestars.com/on/kichener/plumbing?&page=2&"", ""https://homestars.com/on/kichener/plumbing?&page=3&"", ""https://homestars.com/on/kichener/plumbing?&page=4&"", ""https://homestars.com/on/kichener/plumbing?&page=5&"", ""https://homestars.com/on/kichener/plumbing?&page=6&"", ""https://homestars.com/on/kichener/plumbing?&page=7&"", ""https://homestars.com/on/kichener/plumbing?&page=8&"")",Plumbing,2853857,NA,/companies/2853857-kinlo-mechanical-inc-no-longer-in-business?searched_category_id=419&service_area=1972556,"Small, respectfull, and professional Plumbing & Heating service company as well as licensed gas fitter's, and backflow prevention , and cross connection control specialist...install, repair, renovation, additions to all residential, commercial, and industrial applications...Emergency service's 24/ 7...
 Specializing in camera/ location for underground services, blocked drains ( Storm, and sanitary), sump & sewage pump repairs, installs. Large gas powered jetters for power washing all area of drains.
 Natural gas installations from, furnaces, furnace repairs,  to boilers, stoves, outdoor fireplaces, water heaters, dryer's, infloor heating.
",kinlo-mechanical-inc-no-longer-in-business,2014-05-15T11:14:08.000-04:00,NA,NA,24/ 7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1916288,Kinlo Mechanical Inc. No Longer In Business,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",1,2015-05-13T15:23:11.000-04:00,NA,FALSE,0,0,0,0,FALSE,6ae94d0e3442eb5da57ab97d91888438fc9ef78c,FALSE,NA,FALSE,FALSE,1972556,-1.0,419,NA,NA
https://homestars.com/on/kichener/plumbing,74,"c(""https://homestars.com/on/kichener/plumbing?&page=2&"", ""https://homestars.com/on/kichener/plumbing?&page=3&"", ""https://homestars.com/on/kichener/plumbing?&page=4&"", ""https://homestars.com/on/kichener/plumbing?&page=5&"", ""https://homestars.com/on/kichener/plumbing?&page=6&"", ""https://homestars.com/on/kichener/plumbing?&page=7&"", ""https://homestars.com/on/kichener/plumbing?&page=8&"")",Plumbing,2963611,NA,/companies/2963611-roth-plumbing-drains-inc?searched_category_id=419&service_area=2269994,NA,roth-plumbing-drains-inc,2022-01-17T16:48:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2025561,Roth Plumbing & Drains INC,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2022-01-17T16:53:22.000-05:00,NA,FALSE,0,0,0,0,FALSE,558ff9b7a5bed8dfe6a3c82e3c6a8b8e58cf9e4c,FALSE,NA,TRUE,FALSE,2269994,-1.0,419,NA,NA
https://homestars.com/on/kichener/plumbing,74,"c(""https://homestars.com/on/kichener/plumbing?&page=2&"", ""https://homestars.com/on/kichener/plumbing?&page=3&"", ""https://homestars.com/on/kichener/plumbing?&page=4&"", ""https://homestars.com/on/kichener/plumbing?&page=5&"", ""https://homestars.com/on/kichener/plumbing?&page=6&"", ""https://homestars.com/on/kichener/plumbing?&page=7&"", ""https://homestars.com/on/kichener/plumbing?&page=8&"")",Plumbing,2892876,NA,/companies/2892876-handy-andy-plumbing?searched_category_id=419&service_area=2111640,"Visit our website: 
handyandyplumbing.com 

PLUMBING SERVICES: 
- Clogged sinks, drains or toilets 
- Water heater installation 
- Leaky tap replacement or repair 
- Leaking drain or copper pipes 
- Water softener installation 
- Install shut off valves under sinks 
- Soldering copper pipes to fix leaks 
- Sump pump repair or replacment 
- Sewage pump replacement 
- Pex and wersbo replacement 
- Repair leaking outdoor taps 
- Plumb in PVC p traps and related plumbing 
- Dishwashwer repair, hookup and install 
- Sink replacements 
- Sump pump repair or replacement",handy-andy-plumbing,2017-01-04T21:24:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955300,Handy Andy Plumbing,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,db6efca6d04b2728fdd3fef547b44df1145f9085,FALSE,NA,FALSE,FALSE,2111640,-1.0,419,NA,NA
https://homestars.com/on/kichener/plumbing,74,"c(""https://homestars.com/on/kichener/plumbing?&page=2&"", ""https://homestars.com/on/kichener/plumbing?&page=3&"", ""https://homestars.com/on/kichener/plumbing?&page=4&"", ""https://homestars.com/on/kichener/plumbing?&page=5&"", ""https://homestars.com/on/kichener/plumbing?&page=6&"", ""https://homestars.com/on/kichener/plumbing?&page=7&"", ""https://homestars.com/on/kichener/plumbing?&page=8&"")",Plumbing,2813738,NA,/companies/2813738-waterloo-region-plus-plumbing?searched_category_id=419&service_area=1888793,Plus Plumbing provides you with expert installation service for all of your plumbing and water heater or gas appliance needs. We are glad to install equipment that you have already purchased .,waterloo-region-plus-plumbing,2013-08-20T11:39:13.000-04:00,NA,NA,M-F 9:00am-5:00pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1876682,Waterloo Region Plus Plumbing,1,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,60c9ebc392e6e34a2e7093776ab157c4d3170986,FALSE,NA,FALSE,FALSE,1888793,-1.0,419,NA,NA
https://homestars.com/on/kichener/plumbing,74,"c(""https://homestars.com/on/kichener/plumbing?&page=2&"", ""https://homestars.com/on/kichener/plumbing?&page=3&"", ""https://homestars.com/on/kichener/plumbing?&page=4&"", ""https://homestars.com/on/kichener/plumbing?&page=5&"", ""https://homestars.com/on/kichener/plumbing?&page=6&"", ""https://homestars.com/on/kichener/plumbing?&page=7&"", ""https://homestars.com/on/kichener/plumbing?&page=8&"")",Plumbing,2903948,NA,/companies/2903948-jays-plumbing?searched_category_id=419&service_area=2137560,NA,jays-plumbing,2017-10-25T10:02:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966133,Jays Plumbing,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2017-10-25T10:02:49.000-04:00,NA,FALSE,0,0,0,0,FALSE,2202d9c471f95a4c234631a0e3e2a6f46674c4f1,FALSE,NA,FALSE,FALSE,2137560,-1.0,419,NA,NA
https://homestars.com/on/kichener/plumbing,74,"c(""https://homestars.com/on/kichener/plumbing?&page=2&"", ""https://homestars.com/on/kichener/plumbing?&page=3&"", ""https://homestars.com/on/kichener/plumbing?&page=4&"", ""https://homestars.com/on/kichener/plumbing?&page=5&"", ""https://homestars.com/on/kichener/plumbing?&page=6&"", ""https://homestars.com/on/kichener/plumbing?&page=7&"", ""https://homestars.com/on/kichener/plumbing?&page=8&"")",Plumbing,2876101,NA,/companies/2876101-more-plumbing-and-contracting?searched_category_id=419&service_area=2052890,NA,more-plumbing-and-contracting,2015-09-11T12:24:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1938525,More Plumbing And Contracting ,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,0ac69b19a09a1dcf27331634a23a29e431db78af,FALSE,NA,FALSE,FALSE,2052890,-1.0,419,NA,NA
https://homestars.com/on/kichener/plumbing,74,"c(""https://homestars.com/on/kichener/plumbing?&page=2&"", ""https://homestars.com/on/kichener/plumbing?&page=3&"", ""https://homestars.com/on/kichener/plumbing?&page=4&"", ""https://homestars.com/on/kichener/plumbing?&page=5&"", ""https://homestars.com/on/kichener/plumbing?&page=6&"", ""https://homestars.com/on/kichener/plumbing?&page=7&"", ""https://homestars.com/on/kichener/plumbing?&page=8&"")",Plumbing,2842182,NA,/companies/2842182-ctm-plumbing?searched_category_id=419&service_area=1944794,NA,ctm-plumbing,2013-11-03T07:29:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1904621,Ctm Plumbing,1,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2013-11-03T07:29:09.000-05:00,NA,FALSE,0,0,0,0,FALSE,3a829d82dad93bc57e8a980497de10661620a2d4,FALSE,NA,FALSE,FALSE,1944794,-1.0,419,NA,NA
https://homestars.com/on/kichener/plumbing,74,"c(""https://homestars.com/on/kichener/plumbing?&page=2&"", ""https://homestars.com/on/kichener/plumbing?&page=3&"", ""https://homestars.com/on/kichener/plumbing?&page=4&"", ""https://homestars.com/on/kichener/plumbing?&page=5&"", ""https://homestars.com/on/kichener/plumbing?&page=6&"", ""https://homestars.com/on/kichener/plumbing?&page=7&"", ""https://homestars.com/on/kichener/plumbing?&page=8&"")",Plumbing,2884593,NA,/companies/2884593-pipes-professional-plumbing-inc?searched_category_id=419&service_area=2085767,"We specialize in residential and commercial Plumbing, and your satisfaction is our concern! ",pipes-professional-plumbing-inc,2016-02-26T18:32:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947017,Pipes Professional Plumbing Inc.,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,c9d931585598906bee72106822ff87ddfc6f569a,FALSE,NA,FALSE,FALSE,2085767,-1.0,419,NA,NA
https://homestars.com/on/kichener/plumbing,74,"c(""https://homestars.com/on/kichener/plumbing?&page=2&"", ""https://homestars.com/on/kichener/plumbing?&page=3&"", ""https://homestars.com/on/kichener/plumbing?&page=4&"", ""https://homestars.com/on/kichener/plumbing?&page=5&"", ""https://homestars.com/on/kichener/plumbing?&page=6&"", ""https://homestars.com/on/kichener/plumbing?&page=7&"", ""https://homestars.com/on/kichener/plumbing?&page=8&"")",Plumbing,2910207,NA,/companies/2910207-on-point-plumbing?searched_category_id=419&service_area=2150864,NA,on-point-plumbing,2018-02-18T21:27:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972392,On Point Plumbing ,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2018-02-18T21:28:12.000-05:00,NA,FALSE,0,0,1,0,FALSE,b0a1522f1b978ba601928eb048d10a35a41b3760,FALSE,NA,TRUE,FALSE,2150864,-1.0,419,NA,NA
https://homestars.com/on/kichener/plumbing,74,"c(""https://homestars.com/on/kichener/plumbing?&page=2&"", ""https://homestars.com/on/kichener/plumbing?&page=3&"", ""https://homestars.com/on/kichener/plumbing?&page=4&"", ""https://homestars.com/on/kichener/plumbing?&page=5&"", ""https://homestars.com/on/kichener/plumbing?&page=6&"", ""https://homestars.com/on/kichener/plumbing?&page=7&"", ""https://homestars.com/on/kichener/plumbing?&page=8&"")",Plumbing,2948871,https://www.hypro-drains.com/kitchener-waterloo.php,/companies/2948871-hy-pro-plumbing-drain-cleaning-of-kitchener-waterloo?searched_category_id=419&service_area=2237273,"Your friendly and licensed Kitchener Plumber will not only arrive on time, but will also provide you with a full estimate before starting any service in your Kitchener home. Hy-Pro Kitchener Plumbers also ensure your home is cleaned up after the work is completed. When you choose Hy-Pro Plumbing & Drain Cleaning, you choose experienced and highly recommended plumbers in the Kitchener-Waterloo region. Contact us today to speak directly with a local Kitchener Plumbing specialist. Call (519) 743-1193 today!

Hy-Pro Plumbing & Drain Cleaning of Kitchener & Waterloo
Call: 1 (519) 743-1193
Kitchener, ON N2B 3S4
",hy-pro-plumbing-drain-cleaning-of-kitchener-waterloo,2020-10-21T00:49:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2011008,Hy-Pro Plumbing & Drain Cleaning OF Kitchener & Waterloo,0,0,6,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2020-10-21T00:50:28.000-04:00,NA,FALSE,0,0,7,0,FALSE,6bd5f96982fdb71110abce4e41a11294c0b4e9dd,FALSE,NA,FALSE,FALSE,2237273,-1.0,419,NA,NA
https://homestars.com/on/kichener/plumbing,74,"c(""https://homestars.com/on/kichener/plumbing?&page=2&"", ""https://homestars.com/on/kichener/plumbing?&page=3&"", ""https://homestars.com/on/kichener/plumbing?&page=4&"", ""https://homestars.com/on/kichener/plumbing?&page=5&"", ""https://homestars.com/on/kichener/plumbing?&page=6&"", ""https://homestars.com/on/kichener/plumbing?&page=7&"", ""https://homestars.com/on/kichener/plumbing?&page=8&"")",Plumbing,2949393,https://kwplumbingpros.com/,/companies/2949393-kitchener-plumbing-pros?searched_category_id=419&service_area=2238443,"Your #1 Local Plumber Services For Residential & Commercial Plumbing Needs. Kitchener Plumbing Pros: 1201-812 King St W, Kitchener, ON N2G 1E9 | (226) 240-4250 | Trust Only The Best Plumbers in Kitchener, Ontario For Your Plumbing Issues. Kitchener Plumbing Pros is your proud locally owned master certified plumbing company. We’re based on professionalism, reliable service, and an honest approach. That means, your plumber from Kitchener Plumbing Pros will be fast, quality, reliable, insured, friendly, professional, and one of the best plumbers in Kitchener, guaranteed. With many years of experience, our quality plumbing experts have seen it all. Our plumbing contractors have the expertise you need to solve your plumbing woes.

> Emergency plumbing
> General plumbing repairs
> New plumbing installations",kitchener-plumbing-pros,2020-11-05T11:34:00.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2011530,Kitchener Plumbing Pros,0,0,9,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2020-11-05T11:34:11.000-05:00,,FALSE,0,0,10,0,FALSE,a2f2f0ea95c4a3cf8f4e962f69fc41fcf8c22a30,FALSE,NA,TRUE,FALSE,2238443,-1.0,419,NA,NA
